Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29678,23611,17,1,0,5
29678,23611,13,210,0,5
29678,23622,4,1,0,5
29678,23821,9,1,0,5
29678,23821,4,210,0,5
29678,23821,3,220,0,5
29678,23822,8,1,0,5
29678,23822,4,210,0,5
29678,23899,4,1,0,5
29678,32311,3,1,0,5
29678,42361,3,1,0,5
29678,44112,5,1,0,5
29678,44112,5,210,0,5
29678,44122,5,1,0,5
29678,44131,6,1,0,5
29678,44131,3,230,0,5
29678,44132,3,1,0,5
29678,44132,3,210,0,5
29678,44211,4,1,0,5
29678,44211,3,230,0,5
29678,44229,3,1,0,5
29678,44314,6,1,0,5
29678,44314,5,210,0,5
29678,44411,3,1,0,5
29678,44413,4,1,0,5
29678,44511,7,1,0,5
29678,44511,3,210,0,5
29678,44531,4,1,0,5
29678,44531,4,210,0,5
29678,44611,5,1,0,5
29678,44611,3,241,0,5
29678,44612,5,1,0,5
29678,44612,4,210,0,5
29678,44711,17,1,0,5
29678,44711,6,210,0,5
29678,44711,7,220,0,5
29678,44711,4,230,0,5
29678,44812,3,1,0,5
29678,44821,3,1,0,5
29678,45231,8,1,0,5
29678,45231,4,220,0,5
29678,45331,3,1,0,5
29678,45391,3,1,0,5
29678,45399,4,1,0,5
29678,45399,3,210,0,5
29678,45411,3,1,0,5
29678,51731,6,1,0,5
29678,52211,10,1,0,5
29678,52211,3,220,0,5
29678,52211,4,230,0,5
29678,52229,14,1,0,5
29678,52229,12,210,0,5
29678,52312,4,1,0,5
29678,52312,3,210,0,5
29678,52392,6,1,0,5
29678,52392,4,210,0,5
29678,52393,3,1,0,5
29678,52421,19,1,0,5
29678,52421,13,210,0,5
29678,52421,5,220,0,5
29678,53111,7,1,0,5
29678,53111,5,210,0,5
29678,53113,3,1,0,5
29678,53113,3,210,0,5
29678,53121,16,1,0,5
29678,53121,16,210,0,5
29678,53131,5,1,0,5
29678,53131,3,210,0,5
29678,54111,12,1,0,5
29678,54111,9,210,0,5
29678,54111,3,220,0,5
29678,54121,15,1,0,5
29678,54121,11,210,0,5
29678,54121,3,220,0,5
29678,54133,6,1,0,5
29678,54133,4,210,0,5
29678,54137,3,1,0,5
29678,54137,3,210,0,5
29678,54151,7,1,0,5
29678,54151,6,210,0,5
29678,54161,4,1,0,5
29678,54161,4,210,0,5
29678,54194,3,1,0,5
29678,56132,4,1,0,5
29678,56173,16,1,0,5
29678,56173,14,210,0,5
29678,62111,14,1,0,5
29678,62111,4,210,0,5
29678,62111,3,220,0,5
29678,62111,6,230,0,5
29678,62121,12,1,0,5
29678,62121,3,210,0,5
29678,62121,7,220,0,5
29678,62131,5,1,0,5
29678,62131,4,210,0,5
29678,62134,8,1,0,5
29678,62134,3,210,0,5
29678,62134,4,220,0,5
29678,62139,5,1,0,5
29678,62139,3,210,0,5
29678,62149,5,1,0,5
29678,62149,3,230,0,5
29678,62161,5,1,0,5
29678,62331,3,1,0,5
29678,62419,3,1,0,5
29678,62441,6,1,0,5
29678,62441,3,241,0,5
29678,71394,5,1,0,5
29678,71394,4,210,0,5
29678,72111,5,1,0,5
29678,72241,4,1,0,5
29678,72241,3,210,0,5
29678,72251,54,1,0,5
29678,72251,10,210,0,5
29678,72251,7,220,0,5
29678,72251,14,230,0,5
29678,72251,19,241,0,5
29678,72251,4,242,0,5
29678,81111,13,1,0,5
29678,81111,10,210,0,5
29678,81111,3,220,0,5
29678,81119,3,1,0,5
29678,81131,3,1,0,5
29678,81131,3,210,0,5
29678,81211,16,1,0,5
29678,81211,11,210,0,5
29678,81311,28,1,0,5
29678,81311,17,210,0,5
29678,81311,5,220,0,5
29678,81311,4,230,0,5
