Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29678,2361,17,1,0,4
29678,2361,13,210,0,4
29678,2362,4,1,0,4
29678,2381,5,1,0,4
29678,2381,4,210,0,4
29678,2382,19,1,0,4
29678,2382,9,210,0,4
29678,2382,5,220,0,4
29678,2382,3,241,0,4
29678,2383,3,1,0,4
29678,2389,4,1,0,4
29678,3231,3,1,0,4
29678,3399,3,1,0,4
29678,3399,3,210,0,4
29678,4236,4,1,0,4
29678,4236,3,210,0,4
29678,4238,3,1,0,4
29678,4239,3,1,0,4
29678,4411,7,1,0,4
29678,4411,5,210,0,4
29678,4412,5,1,0,4
29678,4413,9,1,0,4
29678,4413,5,210,0,4
29678,4413,3,230,0,4
29678,4421,4,1,0,4
29678,4421,3,230,0,4
29678,4422,3,210,0,4
29678,4422,5,1,0,4
29678,4431,6,1,0,4
29678,4431,5,210,0,4
29678,4441,10,1,0,4
29678,4441,4,210,0,4
29678,4451,8,1,0,4
29678,4451,4,210,0,4
29678,4453,4,1,0,4
29678,4453,4,210,0,4
29678,4461,12,1,0,4
29678,4461,5,210,0,4
29678,4461,3,230,0,4
29678,4461,3,241,0,4
29678,4471,17,1,0,4
29678,4471,6,210,0,4
29678,4471,7,220,0,4
29678,4471,4,230,0,4
29678,4481,5,1,0,4
29678,4481,3,210,0,4
29678,4482,3,1,0,4
29678,4511,5,1,0,4
29678,4511,4,210,0,4
29678,4523,8,1,0,4
29678,4523,4,220,0,4
29678,4533,3,1,0,4
29678,4532,3,1,0,4
29678,4539,8,1,0,4
29678,4539,5,210,0,4
29678,4541,3,1,0,4
29678,5173,6,1,0,4
29678,5221,13,1,0,4
29678,5221,5,220,0,4
29678,5221,4,230,0,4
29678,5222,14,1,0,4
29678,5222,12,210,0,4
29678,5231,4,1,0,4
29678,5231,3,210,0,4
29678,5239,11,1,0,4
29678,5239,8,210,0,4
29678,5242,20,1,0,4
29678,5242,14,210,0,4
29678,5242,5,220,0,4
29678,5311,13,1,0,4
29678,5311,10,210,0,4
29678,5312,16,1,0,4
29678,5312,16,210,0,4
29678,5313,7,1,0,4
29678,5313,5,210,0,4
29678,5411,12,1,0,4
29678,5411,9,210,0,4
29678,5411,3,220,0,4
29678,5412,15,1,0,4
29678,5412,11,210,0,4
29678,5412,3,220,0,4
29678,5413,12,1,0,4
29678,5413,10,210,0,4
29678,5415,7,1,0,4
29678,5415,6,210,0,4
29678,5416,6,1,0,4
29678,5416,6,210,0,4
29678,5419,4,1,0,4
29678,5613,4,1,0,4
29678,5614,3,1,0,4
29678,5617,18,1,0,4
29678,5617,16,210,0,4
29678,6211,14,1,0,4
29678,6211,4,210,0,4
29678,6211,3,220,0,4
29678,6211,6,230,0,4
29678,6212,12,1,0,4
29678,6212,3,210,0,4
29678,6212,7,220,0,4
29678,6213,21,1,0,4
29678,6213,12,210,0,4
29678,6213,6,220,0,4
29678,6214,6,1,0,4
29678,6214,3,230,0,4
29678,6216,5,1,0,4
29678,6233,3,1,0,4
29678,6241,5,1,0,4
29678,6244,6,1,0,4
29678,6244,3,241,0,4
29678,7139,8,1,0,4
29678,7139,5,210,0,4
29678,7211,5,1,0,4
29678,7223,3,1,0,4
29678,7224,4,1,0,4
29678,7224,3,210,0,4
29678,7225,54,1,0,4
29678,7225,10,210,0,4
29678,7225,7,220,0,4
29678,7225,14,230,0,4
29678,7225,19,241,0,4
29678,7225,4,242,0,4
29678,8111,18,1,0,4
29678,8111,11,210,0,4
29678,8111,4,220,0,4
29678,8113,3,1,0,4
29678,8113,3,210,0,4
29678,8121,17,1,0,4
29678,8121,11,210,0,4
29678,8121,3,230,0,4
29678,8131,28,1,0,4
29678,8131,17,210,0,4
29678,8131,5,220,0,4
29678,8131,4,230,0,4
29678,8139,3,1,0,4
