Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73801,4422,5,001,0,4
73801,4422,5,210,0,4
73801,4431,5,001,0,4
73801,4441,8,001,0,4
73801,4441,4,210,0,4
73801,4442,4,001,0,4
73801,4451,3,001,0,4
73801,4461,8,001,0,4
73801,4461,3,210,0,4
73801,4461,4,230,0,4
73801,4471,12,001,0,4
73801,4471,3,220,0,4
73801,4471,6,230,0,4
73801,4471,3,241,0,4
73801,4481,9,001,0,4
73801,4481,3,210,0,4
73801,4481,4,220,0,4
73801,4482,4,001,0,4
73801,4511,6,001,0,4
73801,4511,5,210,0,4
73801,4523,7,001,0,4
73801,4532,3,001,0,4
73801,4539,3,001,0,4
73801,4543,5,001,0,4
73801,4543,4,210,0,4
73801,4841,13,001,0,4
73801,4841,11,210,0,4
73801,4842,23,001,0,4
73801,4842,14,210,0,4
73801,4842,3,220,0,4
73801,4842,3,241,0,4
73801,5173,5,001,0,4
73801,5221,9,001,0,4
73801,5221,3,220,0,4
73801,5221,3,230,0,4
73801,5222,9,001,0,4
73801,5222,8,210,0,4
73801,5223,3,001,0,4
73801,5223,3,210,0,4
73801,5239,5,001,0,4
73801,5239,4,210,0,4
73801,5241,4,001,0,4
73801,5241,4,210,0,4
73801,5242,12,001,0,4
73801,5242,9,210,0,4
73801,5242,3,220,0,4
73801,5311,5,001,0,4
73801,5311,5,210,0,4
73801,5312,5,001,0,4
73801,5312,5,210,0,4
73801,5313,7,001,0,4
73801,5313,6,210,0,4
73801,5322,3,001,0,4
73801,5324,8,001,0,4
73801,5324,3,241,0,4
73801,5411,15,001,0,4
73801,5411,13,210,0,4
73801,5412,8,001,0,4
73801,5412,5,210,0,4
73801,5416,6,001,0,4
73801,5416,5,210,0,4
73801,5419,7,001,0,4
73801,5419,5,210,0,4
73801,5617,8,001,0,4
73801,5617,6,210,0,4
73801,5619,3,001,0,4
73801,5619,3,210,0,4
73801,6116,3,001,0,4
73801,6211,11,001,0,4
73801,6211,6,210,0,4
73801,6211,4,220,0,4
73801,6212,6,001,0,4
73801,6212,4,230,0,4
73801,6213,14,001,0,4
73801,6213,8,210,0,4
73801,6213,6,220,0,4
73801,6214,5,001,0,4
73801,6214,3,210,0,4
73801,6216,3,001,0,4
73801,6219,3,001,0,4
73801,6232,9,001,0,4
73801,6232,6,210,0,4
73801,6241,4,001,0,4
73801,6241,3,210,0,4
73801,6243,3,001,0,4
73801,6244,8,001,0,4
73801,6244,4,210,0,4
73801,6244,3,220,0,4
73801,7139,4,001,0,4
73801,7211,11,001,0,4
73801,7211,7,230,0,4
73801,7224,4,001,0,4
73801,7224,3,210,0,4
73801,7225,33,001,0,4
73801,7225,8,210,0,4
73801,7225,10,220,0,4
73801,7225,6,230,0,4
73801,7225,7,241,0,4
73801,8111,15,001,0,4
73801,8111,5,210,0,4
73801,8111,5,220,0,4
73801,8111,4,230,0,4
73801,8113,9,001,0,4
73801,8113,6,210,0,4
73801,8121,4,001,0,4
73801,8121,3,210,0,4
73801,8129,3,001,0,4
73801,8129,3,210,0,4
73801,8131,15,001,0,4
73801,8131,9,210,0,4
73801,8131,3,220,0,4
73801,2111,10,001,0,4
73801,2111,5,210,0,4
73801,2131,47,001,0,4
73801,2131,21,210,0,4
73801,2131,6,220,0,4
73801,2131,9,230,0,4
73801,2131,8,241,0,4
73801,2211,5,001,0,4
73801,2211,3,210,0,4
73801,2371,7,001,0,4
73801,2371,5,210,0,4
73801,2373,3,001,0,4
73801,2381,8,001,0,4
73801,2381,6,210,0,4
73801,2382,20,001,0,4
73801,2382,14,210,0,4
73801,2382,3,220,0,4
73801,2383,5,001,0,4
73801,2383,3,210,0,4
73801,2389,5,001,0,4
73801,3251,4,001,0,4
73801,3251,4,241,0,4
73801,4238,16,001,0,4
73801,4238,7,210,0,4
73801,4238,6,220,0,4
73801,4238,3,230,0,4
73801,4246,3,001,0,4
73801,4411,4,001,0,4
73801,4412,3,001,0,4
73801,4413,8,001,0,4
73801,4413,3,230,0,4
