Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73801,441310,5,1,0,6
73801,441320,3,1,0,6
73801,442299,3,1,0,6
73801,442299,3,210,0,6
73801,443141,3,1,0,6
73801,444130,3,1,0,6
73801,444190,4,1,0,6
73801,444220,3,1,0,6
73801,445110,3,1,0,6
73801,446110,4,1,0,6
73801,446110,3,230,0,6
73801,446199,3,1,0,6
73801,447110,10,1,0,6
73801,447110,3,220,0,6
73801,447110,6,230,0,6
73801,448120,3,1,0,6
73801,448140,3,1,0,6
73801,448210,4,1,0,6
73801,451110,4,1,0,6
73801,451110,3,210,0,6
73801,452319,6,1,0,6
73801,454390,4,1,0,6
73801,454390,4,210,0,6
73801,484110,4,1,0,6
73801,484110,3,210,0,6
73801,484121,8,1,0,6
73801,484121,8,210,0,6
73801,484220,16,1,0,6
73801,484220,11,210,0,6
73801,484220,3,220,0,6
73801,484230,7,1,0,6
73801,484230,3,210,0,6
73801,517311,3,1,0,6
73801,522110,7,1,0,6
73801,522110,3,220,0,6
73801,522291,8,1,0,6
73801,522291,8,210,0,6
73801,523920,4,1,0,6
73801,523920,3,210,0,6
73801,524210,12,1,0,6
73801,524210,9,210,0,6
73801,524210,3,220,0,6
73801,531110,3,1,0,6
73801,531110,3,210,0,6
73801,531210,5,1,0,6
73801,531210,5,210,0,6
73801,531311,3,1,0,6
73801,532412,6,1,0,6
73801,541110,13,1,0,6
73801,541110,13,210,0,6
73801,541213,3,1,0,6
73801,541611,4,1,0,6
73801,541611,3,210,0,6
73801,541940,4,1,0,6
73801,541990,3,1,0,6
73801,541990,3,210,0,6
73801,561730,4,1,0,6
73801,561730,3,210,0,6
73801,561990,3,1,0,6
73801,561990,3,210,0,6
73801,621111,11,1,0,6
73801,621111,6,210,0,6
73801,621111,4,220,0,6
73801,621210,6,1,0,6
73801,621210,4,230,0,6
73801,621310,5,1,0,6
73801,621310,4,210,0,6
73801,621320,6,1,0,6
73801,621320,4,220,0,6
73801,621610,3,1,0,6
73801,623210,9,1,0,6
73801,623210,6,210,0,6
73801,624190,3,1,0,6
73801,624310,3,1,0,6
73801,624410,8,1,0,6
73801,624410,4,210,0,6
73801,624410,3,220,0,6
73801,721110,11,1,0,6
73801,721110,7,230,0,6
73801,722410,4,1,0,6
73801,722410,3,210,0,6
73801,722511,17,1,0,6
73801,722511,5,210,0,6
73801,722511,7,220,0,6
73801,722511,3,241,0,6
73801,722513,15,1,0,6
73801,722513,3,220,0,6
73801,722513,4,230,0,6
73801,722513,4,241,0,6
73801,811111,6,1,0,6
73801,811111,4,210,0,6
73801,811121,4,1,0,6
73801,811192,3,1,0,6
73801,811310,9,1,0,6
73801,811310,6,210,0,6
73801,812112,3,1,0,6
73801,813110,15,1,0,6
73801,813110,9,210,0,6
73801,813110,3,220,0,6
73801,211120,7,1,0,6
73801,211120,3,210,0,6
73801,211130,3,1,0,6
73801,213111,9,1,0,6
73801,213111,4,230,0,6
73801,213112,38,1,0,6
73801,213112,20,210,0,6
73801,213112,5,220,0,6
73801,213112,5,230,0,6
73801,213112,6,241,0,6
73801,221122,3,1,0,6
73801,237120,5,1,0,6
73801,237120,3,210,0,6
73801,237310,3,1,0,6
73801,238190,6,1,0,6
73801,238190,4,210,0,6
73801,238210,9,1,0,6
73801,238210,7,210,0,6
73801,238220,11,1,0,6
73801,238220,7,210,0,6
73801,238990,3,1,0,6
73801,325180,3,1,0,6
73801,325180,3,241,0,6
73801,423830,14,1,0,6
73801,423830,6,210,0,6
73801,423830,6,220,0,6
73801,424690,3,1,0,6
73801,441228,3,1,0,6
