Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46614,236118,11,1,0,6
46614,236118,10,210,0,6
46614,238110,3,1,0,6
46614,447110,5,1,0,6
46614,448140,3,1,0,6
46614,452319,5,1,0,6
46614,484110,5,1,0,6
46614,484110,4,210,0,6
46614,484121,3,1,0,6
46614,484220,3,1,0,6
46614,517311,4,1,0,6
46614,517311,4,210,0,6
46614,517312,3,1,0,6
46614,522110,9,1,0,6
46614,522110,3,210,0,6
46614,522110,6,220,0,6
46614,522130,4,1,0,6
46614,523920,4,1,0,6
46614,523920,4,210,0,6
46614,524210,9,1,0,6
46614,524210,8,210,0,6
46614,531110,7,1,0,6
46614,531110,3,210,0,6
46614,531110,3,220,0,6
46614,531210,5,1,0,6
46614,531210,5,210,0,6
46614,541213,4,1,0,6
46614,541213,3,210,0,6
46614,541611,3,1,0,6
46614,541940,5,1,0,6
46614,561730,15,1,0,6
46614,561730,11,210,0,6
46614,611110,5,1,0,6
46614,611110,3,210,0,6
46614,621111,5,1,0,6
46614,621111,3,230,0,6
46614,621210,6,1,0,6
46614,621210,4,220,0,6
46614,621320,3,1,0,6
46614,621340,3,1,0,6
46614,623210,9,1,0,6
46614,623210,4,230,0,6
46614,624120,3,1,0,6
46614,624410,5,1,0,6
46614,624410,3,210,0,6
46614,713940,3,1,0,6
46614,713940,3,210,0,6
46614,721110,3,1,0,6
46614,722410,3,1,0,6
46614,722511,18,1,0,6
46614,722511,7,230,0,6
46614,722511,5,242,0,6
46614,722513,17,1,0,6
46614,722513,9,241,0,6
46614,722515,3,1,0,6
46614,811111,7,1,0,6
46614,812112,8,1,0,6
46614,812112,4,210,0,6
46614,812112,3,220,0,6
46614,812199,3,1,0,6
46614,812210,3,1,0,6
46614,812320,3,1,0,6
46614,813110,25,1,0,6
46614,813110,12,210,0,6
46614,813110,5,220,0,6
46614,813110,4,230,0,6
46614,813110,4,241,0,6
46614,238210,4,1,0,6
46614,238220,9,1,0,6
46614,238220,5,210,0,6
46614,238320,3,1,0,6
46614,424490,5,1,0,6
46614,424690,3,1,0,6
46614,424690,3,241,0,6
46614,441310,5,1,0,6
46614,441310,3,230,0,6
46614,444110,3,1,0,6
46614,445110,4,1,0,6
