Zip Code,naics,Establishments,Employees,Payroll,IND Level
68803,71,13,001,0,2
68803,71,7,210,0,2
68803,72,83,001,0,2
68803,72,17,210,0,2
68803,72,13,220,0,2
68803,72,18,230,0,2
68803,72,30,241,0,2
68803,72,5,242,0,2
68803,00,918,001,609605,2
68803,00,422,210,0,2
68803,00,191,220,0,2
68803,00,147,230,0,2
68803,00,106,241,0,2
68803,00,31,242,0,2
68803,00,14,251,0,2
68803,00,4,252,0,2
68803,00,3,254,0,2
68803,23,103,001,0,2
68803,23,63,210,0,2
68803,23,18,220,0,2
68803,23,12,230,0,2
68803,23,8,241,0,2
68803,81,79,001,0,2
68803,81,43,210,0,2
68803,81,23,220,0,2
68803,81,10,230,0,2
68803,31-33,23,001,0,2
68803,31-33,5,210,0,2
68803,31-33,6,220,0,2
68803,31-33,4,230,0,2
68803,31-33,3,242,0,2
68803,42,56,001,0,2
68803,42,18,210,0,2
68803,42,14,220,0,2
68803,42,13,230,0,2
68803,42,8,241,0,2
68803,44-45,180,001,0,2
68803,44-45,56,210,0,2
68803,44-45,48,220,0,2
68803,44-45,40,230,0,2
68803,44-45,23,241,0,2
68803,44-45,8,242,0,2
68803,44-45,3,251,0,2
68803,48-49,33,001,0,2
68803,48-49,14,210,0,2
68803,48-49,3,220,0,2
68803,48-49,6,230,0,2
68803,48-49,5,241,0,2
68803,48-49,3,242,0,2
68803,51,21,001,0,2
68803,51,9,210,0,2
68803,51,4,220,0,2
68803,51,4,230,0,2
68803,51,4,241,0,2
68803,52,68,001,0,2
68803,52,49,210,0,2
68803,52,8,220,0,2
68803,52,6,230,0,2
68803,52,4,241,0,2
68803,53,36,001,0,2
68803,53,27,210,0,2
68803,53,4,220,0,2
68803,53,5,230,0,2
68803,54,44,001,0,2
68803,54,31,210,0,2
68803,54,7,220,0,2
68803,54,4,230,0,2
68803,55,3,001,0,2
68803,56,38,001,0,2
68803,56,21,210,0,2
68803,56,10,220,0,2
68803,56,3,230,0,2
68803,61,8,001,0,2
68803,61,3,210,0,2
68803,61,4,220,0,2
68803,62,127,001,0,2
68803,62,54,210,0,2
68803,62,26,220,0,2
68803,62,20,230,0,2
68803,62,14,241,0,2
68803,62,7,242,0,2
68803,62,4,251,0,2
