Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85207,31-33,9,1,0,2
85207,31-33,9,210,0,2
85207,42,26,1,0,2
85207,42,21,210,0,2
85207,42,3,230,0,2
85207,44-45,72,1,0,2
85207,44-45,36,210,0,2
85207,44-45,20,220,0,2
85207,44-45,7,230,0,2
85207,44-45,6,241,0,2
85207,44-45,3,242,0,2
85207,48-49,12,1,0,2
85207,48-49,6,210,0,2
85207,48-49,4,220,0,2
85207,51,10,1,0,2
85207,51,9,210,0,2
85207,52,35,1,0,2
85207,52,32,210,0,2
85207,53,72,1,0,2
85207,53,63,210,0,2
85207,53,4,220,0,2
85207,53,3,230,0,2
85207,54,98,1,0,2
85207,54,91,210,0,2
85207,54,3,220,0,2
85207,56,41,1,0,2
85207,56,31,210,0,2
85207,56,3,220,0,2
85207,56,4,230,0,2
85207,61,12,1,0,2
85207,61,5,210,0,2
85207,61,5,230,0,2
85207,62,84,1,0,2
85207,62,54,210,0,2
85207,62,14,220,0,2
85207,62,9,230,0,2
85207,62,4,241,0,2
85207,62,3,242,0,2
85207,71,8,1,0,2
85207,71,5,210,0,2
85207,72,30,1,0,2
85207,72,6,210,0,2
85207,72,6,220,0,2
85207,72,7,230,0,2
85207,72,10,241,0,2
85207,81,42,1,0,2
85207,81,31,210,0,2
85207,81,7,220,0,2
85207,00,51,230,0,2
85207,00,672,1,188436,2
85207,00,484,210,0,2
85207,00,86,220,0,2
85207,00,35,241,0,2
85207,00,12,242,0,2
85207,00,4,251,0,2
85207,23,119,1,0,2
85207,23,84,210,0,2
85207,23,19,220,0,2
85207,23,7,230,0,2
85207,23,5,241,0,2
