Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85207,423,19,1,0,3
85207,423,15,210,0,3
85207,423,3,230,0,3
85207,424,6,1,0,3
85207,424,5,210,0,3
85207,441,18,1,0,3
85207,441,10,210,0,3
85207,441,4,220,0,3
85207,441,3,230,0,3
85207,442,5,1,0,3
85207,442,3,210,0,3
85207,443,3,1,0,3
85207,444,5,1,0,3
85207,444,3,220,0,3
85207,445,4,1,0,3
85207,446,3,1,0,3
85207,447,6,1,0,3
85207,451,4,1,0,3
85207,451,3,210,0,3
85207,452,3,1,0,3
85207,453,15,1,0,3
85207,453,8,210,0,3
85207,453,6,220,0,3
85207,454,6,1,0,3
85207,454,5,210,0,3
85207,484,11,1,0,3
85207,484,6,210,0,3
85207,484,4,220,0,3
85207,512,6,1,0,3
85207,512,5,210,0,3
85207,517,3,1,0,3
85207,517,3,210,0,3
85207,522,8,1,0,3
85207,522,6,210,0,3
85207,523,5,1,0,3
85207,523,5,210,0,3
85207,524,22,1,0,3
85207,524,21,210,0,3
85207,531,68,1,0,3
85207,531,60,210,0,3
85207,531,3,220,0,3
85207,531,3,230,0,3
85207,532,4,1,0,3
85207,532,3,210,0,3
85207,541,98,1,0,3
85207,541,91,210,0,3
85207,541,3,220,0,3
85207,561,41,1,0,3
85207,561,31,210,0,3
85207,561,3,220,0,3
85207,561,4,230,0,3
85207,611,12,1,0,3
85207,611,5,210,0,3
85207,611,5,230,0,3
85207,621,55,1,0,3
85207,621,40,210,0,3
85207,621,9,220,0,3
85207,621,3,230,0,3
85207,623,16,1,0,3
85207,623,8,210,0,3
85207,623,3,230,0,3
85207,624,13,1,0,3
85207,624,6,210,0,3
85207,624,3,220,0,3
85207,624,3,230,0,3
85207,711,3,1,0,3
85207,711,3,210,0,3
85207,713,5,1,0,3
85207,722,29,1,0,3
85207,722,6,210,0,3
85207,722,5,220,0,3
85207,722,7,230,0,3
85207,722,10,241,0,3
85207,811,20,1,0,3
85207,811,14,210,0,3
85207,811,5,220,0,3
85207,812,13,1,0,3
85207,812,10,210,0,3
85207,813,9,1,0,3
85207,813,7,210,0,3
85207,236,32,1,0,3
85207,236,23,210,0,3
85207,236,7,220,0,3
85207,237,5,1,0,3
85207,237,3,210,0,3
85207,238,82,1,0,3
85207,238,58,210,0,3
85207,238,12,220,0,3
85207,238,6,230,0,3
85207,238,3,241,0,3
