Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18960,00,263,001,277660,2
18960,00,144,210,0,2
18960,00,43,220,0,2
18960,00,31,230,0,2
18960,00,27,241,0,2
18960,00,12,242,0,2
18960,00,4,251,0,2
18960,23,36,001,0,2
18960,23,27,210,0,2
18960,23,4,220,0,2
18960,23,3,230,0,2
18960,31-33,21,001,0,2
18960,31-33,10,210,0,2
18960,31-33,5,241,0,2
18960,42,17,001,0,2
18960,42,8,210,0,2
18960,42,4,220,0,2
18960,44-45,15,001,0,2
18960,44-45,9,210,0,2
18960,48-49,7,001,0,2
18960,48-49,6,210,0,2
18960,51,3,001,0,2
18960,52,7,001,0,2
18960,52,4,210,0,2
18960,52,3,220,0,2
18960,54,23,001,0,2
18960,54,18,210,0,2
18960,56,16,001,0,2
18960,56,12,210,0,2
18960,61,3,001,0,2
18960,62,65,001,0,2
18960,62,23,210,0,2
18960,62,12,220,0,2
18960,62,11,230,0,2
18960,62,10,241,0,2
18960,62,5,242,0,2
18960,72,17,001,0,2
18960,72,6,210,0,2
18960,72,3,220,0,2
18960,72,4,230,0,2
18960,72,3,241,0,2
18960,81,29,001,0,2
18960,81,15,210,0,2
18960,81,8,220,0,2
18960,81,4,230,0,2
