Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38478,522291,6,1,0,6
38478,522291,6,210,0,6
38478,522298,3,1,0,6
38478,522298,3,210,0,6
38478,522390,4,1,0,6
38478,522390,4,210,0,6
38478,524210,10,1,0,6
38478,524210,8,210,0,6
38478,541110,9,1,0,6
38478,541110,6,210,0,6
38478,541110,3,220,0,6
38478,541940,5,1,0,6
38478,561320,3,1,0,6
38478,561720,5,1,0,6
38478,561730,3,1,0,6
38478,621111,12,1,0,6
38478,621111,4,210,0,6
38478,621111,4,230,0,6
38478,621210,5,1,0,6
38478,624120,5,1,0,6
38478,624120,3,210,0,6
38478,721110,4,1,0,6
38478,722511,9,1,0,6
38478,722511,3,210,0,6
38478,722511,3,230,0,6
38478,722513,18,1,0,6
38478,722513,3,210,0,6
38478,722513,7,220,0,6
38478,722513,3,230,0,6
38478,722513,4,241,0,6
38478,811111,5,1,0,6
38478,811111,4,210,0,6
38478,811121,3,1,0,6
38478,811310,3,1,0,6
38478,811310,3,210,0,6
38478,813110,17,1,0,6
38478,813110,13,210,0,6
38478,236210,3,1,0,6
38478,238220,4,1,0,6
38478,238910,3,1,0,6
38478,323111,3,1,0,6
38478,332710,3,1,0,6
38478,337110,3,1,0,6
38478,337110,3,210,0,6
38478,441120,3,1,0,6
38478,441310,6,1,0,6
38478,441310,3,230,0,6
38478,442110,5,1,0,6
38478,442110,4,220,0,6
38478,444190,5,1,0,6
38478,444190,3,220,0,6
38478,444220,3,1,0,6
38478,445120,4,1,0,6
38478,446110,4,1,0,6
38478,446110,3,241,0,6
38478,447110,14,1,0,6
38478,447110,8,210,0,6
38478,447110,3,230,0,6
38478,448120,3,1,0,6
38478,452319,7,1,0,6
38478,452319,4,220,0,6
38478,452319,3,230,0,6
38478,484121,4,1,0,6
38478,484220,3,1,0,6
38478,517311,3,1,0,6
38478,517311,3,210,0,6
38478,522110,8,1,0,6
38478,522110,4,220,0,6
