Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95821,722515,3,230,0,6
95821,811111,6,001,0,6
95821,811111,4,210,0,6
95821,811121,6,001,0,6
95821,812112,6,001,0,6
95821,812112,3,210,0,6
95821,812199,5,001,0,6
95821,812199,4,210,0,6
95821,813110,9,001,0,6
95821,813110,4,210,0,6
95821,813410,5,001,0,6
95821,813410,5,210,0,6
95821,813930,3,001,0,6
95821,236115,3,001,0,6
95821,236118,14,001,0,6
95821,236118,13,210,0,6
95821,236220,4,001,0,6
95821,236220,3,210,0,6
95821,238210,9,001,0,6
95821,238210,7,210,0,6
95821,238220,6,001,0,6
95821,238220,4,210,0,6
95821,238320,5,001,0,6
95821,238320,3,210,0,6
95821,238990,4,001,0,6
95821,238990,4,210,0,6
95821,425120,3,001,0,6
95821,441110,14,001,0,6
95821,441110,4,210,0,6
95821,441110,5,242,0,6
95821,441110,3,251,0,6
95821,441120,21,001,0,6
95821,441120,16,210,0,6
95821,441120,4,220,0,6
95821,441310,4,001,0,6
95821,441310,3,230,0,6
95821,441320,3,001,0,6
95821,442110,5,001,0,6
95821,445110,11,001,0,6
95821,445110,4,210,0,6
95821,445120,4,001,0,6
95821,445310,6,001,0,6
95821,445310,6,210,0,6
95821,446110,5,001,0,6
95821,446110,3,241,0,6
95821,446130,3,001,0,6
95821,446130,3,210,0,6
95821,447110,14,001,0,6
95821,447110,6,210,0,6
95821,447110,5,220,0,6
95821,447110,3,230,0,6
95821,448140,3,001,0,6
95821,448310,4,001,0,6
95821,448310,4,210,0,6
95821,451110,4,001,0,6
95821,453310,3,001,0,6
95821,453991,3,001,0,6
95821,453991,3,210,0,6
95821,454110,5,001,0,6
95821,454110,5,210,0,6
95821,517311,15,001,0,6
95821,517311,3,210,0,6
95821,517311,3,220,0,6
95821,517311,3,242,0,6
95821,517312,8,001,0,6
95821,522110,7,001,0,6
95821,522110,5,220,0,6
95821,524126,3,001,0,6
95821,524126,3,210,0,6
95821,524210,16,001,0,6
95821,524210,15,210,0,6
95821,531110,17,001,0,6
95821,531110,11,210,0,6
95821,531110,5,220,0,6
95821,531190,3,001,0,6
95821,531190,3,210,0,6
95821,531210,11,001,0,6
95821,531210,11,210,0,6
95821,531311,5,001,0,6
95821,531311,3,210,0,6
95821,541110,13,001,0,6
95821,541110,12,210,0,6
95821,541211,7,001,0,6
95821,541211,5,210,0,6
95821,541213,5,001,0,6
95821,541213,3,210,0,6
95821,541219,7,001,0,6
95821,541219,7,210,0,6
95821,541320,3,001,0,6
95821,541320,3,210,0,6
95821,541330,5,001,0,6
95821,541330,3,210,0,6
95821,541511,6,001,0,6
95821,541511,5,210,0,6
95821,541512,3,001,0,6
95821,541512,3,210,0,6
95821,541611,4,001,0,6
95821,541611,3,210,0,6
95821,541613,3,001,0,6
95821,541810,3,001,0,6
95821,561320,5,001,0,6
95821,561612,3,001,0,6
95821,561720,4,001,0,6
95821,561730,5,001,0,6
95821,561730,3,210,0,6
95821,561790,3,001,0,6
95821,611110,5,001,0,6
95821,611110,3,241,0,6
95821,621111,11,001,0,6
95821,621111,4,210,0,6
95821,621111,4,230,0,6
95821,621210,36,001,0,6
95821,621210,14,210,0,6
95821,621210,21,220,0,6
95821,621310,8,001,0,6
95821,621310,7,210,0,6
95821,621320,3,001,0,6
95821,621330,4,001,0,6
95821,621340,4,001,0,6
95821,621610,3,001,0,6
95821,623312,9,001,0,6
95821,623312,3,210,0,6
95821,623312,4,230,0,6
95821,624120,7,001,0,6
95821,624120,4,210,0,6
95821,624190,3,001,0,6
95821,624410,3,001,0,6
95821,624410,3,230,0,6
95821,713940,3,001,0,6
95821,713990,6,001,0,6
95821,713990,4,210,0,6
95821,721110,7,001,0,6
95821,721110,4,241,0,6
95821,722511,9,001,0,6
95821,722511,4,220,0,6
95821,722513,43,001,0,6
95821,722513,8,210,0,6
95821,722513,4,220,0,6
95821,722513,16,230,0,6
95821,722513,14,241,0,6
95821,722515,7,001,0,6
