Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95821,81111,7,1,0,5
95821,81111,5,210,0,5
95821,81112,8,1,0,5
95821,81112,3,210,0,5
95821,81119,3,1,0,5
95821,81211,8,1,0,5
95821,81211,5,210,0,5
95821,81219,6,1,0,5
95821,81219,4,210,0,5
95821,81311,9,1,0,5
95821,81311,4,210,0,5
95821,81341,5,1,0,5
95821,81341,5,210,0,5
95821,81393,3,1,0,5
95821,23611,17,1,0,5
95821,23611,15,210,0,5
95821,23622,4,1,0,5
95821,23622,3,210,0,5
95821,23821,9,1,0,5
95821,23821,7,210,0,5
95821,23822,6,1,0,5
95821,23822,4,210,0,5
95821,23832,5,1,0,5
95821,23832,3,210,0,5
95821,23899,4,1,0,5
95821,23899,4,210,0,5
95821,33911,4,1,0,5
95821,33911,3,210,0,5
95821,42512,3,1,0,5
95821,44111,14,1,0,5
95821,44111,4,210,0,5
95821,44111,5,242,0,5
95821,44111,3,251,0,5
95821,44112,21,1,0,5
95821,44112,16,210,0,5
95821,44112,4,220,0,5
95821,44131,4,1,0,5
95821,44131,3,230,0,5
95821,44132,3,1,0,5
95821,44211,5,1,0,5
95821,44511,11,1,0,5
95821,44511,4,210,0,5
95821,44512,4,1,0,5
95821,44531,6,1,0,5
95821,44531,6,210,0,5
95821,44611,5,1,0,5
95821,44611,3,241,0,5
95821,44613,3,1,0,5
95821,44613,3,210,0,5
95821,44619,4,1,0,5
95821,44711,14,1,0,5
95821,44711,6,210,0,5
95821,44711,5,220,0,5
95821,44711,3,230,0,5
95821,44814,3,1,0,5
95821,44831,4,1,0,5
95821,44831,4,210,0,5
95821,45111,4,1,0,5
95821,45231,3,1,0,5
95821,45331,3,1,0,5
95821,45399,5,1,0,5
95821,45399,5,210,0,5
95821,45411,5,1,0,5
95821,45411,5,210,0,5
95821,51731,23,1,0,5
95821,51731,5,210,0,5
95821,51731,5,220,0,5
95821,51731,4,241,0,5
95821,51731,3,242,0,5
95821,51731,3,251,0,5
95821,52211,7,1,0,5
95821,52211,5,220,0,5
95821,52229,4,1,0,5
95821,52229,3,210,0,5
95821,52412,3,1,0,5
95821,52412,3,210,0,5
95821,52421,16,1,0,5
95821,52421,15,210,0,5
95821,53111,17,1,0,5
95821,53111,11,210,0,5
95821,53111,5,220,0,5
95821,53119,3,1,0,5
95821,53119,3,210,0,5
95821,53121,11,1,0,5
95821,53121,11,210,0,5
95821,53131,7,1,0,5
95821,53131,5,210,0,5
95821,54111,13,1,0,5
95821,54111,12,210,0,5
95821,54121,20,1,0,5
95821,54121,16,210,0,5
95821,54132,3,1,0,5
95821,54132,3,210,0,5
95821,54133,5,1,0,5
95821,54133,3,210,0,5
95821,54151,9,1,0,5
95821,54151,8,210,0,5
95821,54161,9,1,0,5
95821,54161,6,210,0,5
95821,54181,3,1,0,5
95821,56132,5,1,0,5
95821,56149,3,1,0,5
95821,56149,3,210,0,5
95821,56161,5,1,0,5
95821,56172,4,1,0,5
95821,56173,5,1,0,5
95821,56173,3,210,0,5
95821,56179,3,1,0,5
95821,61111,5,1,0,5
95821,61111,3,241,0,5
95821,62111,12,1,0,5
95821,62111,4,210,0,5
95821,62111,3,220,0,5
95821,62111,4,230,0,5
95821,62121,36,1,0,5
95821,62121,14,210,0,5
95821,62121,21,220,0,5
95821,62131,8,1,0,5
95821,62131,7,210,0,5
95821,62132,3,1,0,5
95821,62133,4,1,0,5
95821,62134,4,1,0,5
95821,62149,5,1,0,5
95821,62161,3,1,0,5
95821,62331,11,1,0,5
95821,62331,3,210,0,5
95821,62331,4,230,0,5
95821,62412,7,1,0,5
95821,62412,4,210,0,5
95821,62419,3,1,0,5
95821,62441,3,1,0,5
95821,62441,3,230,0,5
95821,71394,3,1,0,5
95821,71399,6,1,0,5
95821,71399,4,210,0,5
95821,72111,7,1,0,5
95821,72111,4,241,0,5
95821,72251,59,1,0,5
95821,72251,12,210,0,5
95821,72251,9,220,0,5
95821,72251,19,230,0,5
95821,72251,17,241,0,5
