Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95821,81,5,241,0,2
95821,81,66,1,0,2
95821,81,40,210,0,2
95821,81,13,220,0,2
95821,81,7,230,0,2
95821,00,93,230,0,2
95821,00,728,1,478402,2
95821,00,395,210,0,2
95821,00,138,220,0,2
95821,00,63,241,0,2
95821,00,23,242,0,2
95821,00,13,251,0,2
95821,00,3,252,0,2
95821,23,55,1,0,2
95821,23,45,210,0,2
95821,23,6,220,0,2
95821,31-33,9,1,0,2
95821,31-33,6,210,0,2
95821,42,17,1,0,2
95821,42,7,210,0,2
95821,42,6,220,0,2
95821,42,3,230,0,2
95821,44-45,139,1,0,2
95821,44-45,71,210,0,2
95821,44-45,21,220,0,2
95821,44-45,18,230,0,2
95821,44-45,14,241,0,2
95821,44-45,10,242,0,2
95821,44-45,4,251,0,2
95821,48-49,3,1,0,2
95821,48-49,3,210,0,2
95821,51,25,1,0,2
95821,51,7,210,0,2
95821,51,5,220,0,2
95821,51,4,241,0,2
95821,51,3,242,0,2
95821,51,3,251,0,2
95821,52,42,1,0,2
95821,52,28,210,0,2
95821,52,9,220,0,2
95821,52,5,230,0,2
95821,53,8,220,0,2
95821,53,48,1,0,2
95821,53,36,210,0,2
95821,54,78,1,0,2
95821,54,60,210,0,2
95821,54,10,220,0,2
95821,54,5,230,0,2
95821,54,3,241,0,2
95821,56,36,1,0,2
95821,56,21,210,0,2
95821,56,8,220,0,2
95821,56,4,230,0,2
95821,61,12,1,0,2
95821,61,5,230,0,2
95821,61,4,241,0,2
95821,62,111,1,0,2
95821,62,45,210,0,2
95821,62,34,220,0,2
95821,62,19,230,0,2
95821,62,8,241,0,2
95821,62,4,251,0,2
95821,71,14,1,0,2
95821,71,7,210,0,2
95821,71,3,220,0,2
95821,72,69,1,0,2
95821,72,15,210,0,2
95821,72,11,220,0,2
95821,72,20,230,0,2
95821,72,21,241,0,2
