Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
25438,446110,3,001,0,6
25438,517311,4,001,0,6
25438,524210,3,001,0,6
25438,531110,3,001,0,6
25438,531110,3,210,0,6
25438,541940,3,001,0,6
25438,621111,6,001,0,6
25438,621111,3,220,0,6
25438,624410,3,001,0,6
25438,721110,3,001,0,6
25438,722410,3,001,0,6
25438,722511,10,001,0,6
25438,722511,4,230,0,6
25438,722513,14,001,0,6
25438,722513,6,210,0,6
25438,722513,5,241,0,6
25438,811111,5,001,0,6
25438,811111,4,210,0,6
25438,812112,6,001,0,6
25438,812112,3,230,0,6
