Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
25438,444,4,1,0,3
25438,446,3,1,0,3
25438,517,4,1,0,3
25438,522,3,1,0,3
25438,524,3,1,0,3
25438,531,4,1,0,3
25438,531,4,210,0,3
25438,541,4,1,0,3
25438,541,3,220,0,3
25438,561,3,1,0,3
25438,621,8,1,0,3
25438,621,4,210,0,3
25438,621,3,220,0,3
25438,624,4,1,0,3
25438,721,3,1,0,3
25438,722,29,1,0,3
25438,722,9,210,0,3
25438,722,6,230,0,3
25438,722,8,241,0,3
25438,722,4,242,0,3
25438,811,8,1,0,3
25438,811,5,210,0,3
25438,812,10,1,0,3
25438,812,4,210,0,3
25438,812,3,220,0,3
25438,812,3,230,0,3
25438,813,3,1,0,3
25438,238,4,1,0,3
25438,423,3,1,0,3
