Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28768,236115,4,1,0,6
28768,236115,3,210,0,6
28768,236118,5,1,0,6
28768,236118,5,210,0,6
28768,238210,4,1,0,6
28768,238220,5,1,0,6
28768,238220,4,210,0,6
28768,451110,4,1,0,6
28768,531210,7,1,0,6
28768,531210,7,210,0,6
28768,541611,3,1,0,6
28768,541611,3,210,0,6
28768,561730,7,1,0,6
28768,561730,5,210,0,6
28768,561990,4,1,0,6
28768,561990,3,210,0,6
28768,722511,6,1,0,6
28768,722511,3,230,0,6
28768,722511,3,241,0,6
28768,813110,11,1,0,6
28768,813110,9,210,0,6
