Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14057,2361,3,1,0,4
14057,2361,3,210,0,4
14057,2381,9,1,0,4
14057,2381,6,210,0,4
14057,2382,4,1,0,4
14057,2382,4,210,0,4
14057,2383,4,1,0,4
14057,2389,6,1,0,4
14057,2389,3,210,0,4
14057,2389,3,220,0,4
14057,4842,3,1,0,4
14057,5617,8,1,0,4
14057,5617,7,210,0,4
14057,6232,3,1,0,4
14057,7225,11,1,0,4
14057,7225,5,210,0,4
14057,7225,4,230,0,4
14057,8111,5,1,0,4
14057,8111,4,210,0,4
14057,8113,3,1,0,4
14057,8113,3,210,0,4
14057,8131,5,1,0,4
14057,8131,4,220,0,4
