Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61072,00,155,1,85873,2
61072,00,109,210,0,2
61072,00,4,242,0,2
61072,00,23,220,0,2
61072,00,13,230,0,2
61072,00,4,241,0,2
61072,11,3,1,0,2
61072,23,32,1,0,2
61072,23,25,210,0,2
61072,23,4,220,0,2
61072,23,3,230,0,2
61072,31-33,10,1,0,2
61072,31-33,5,210,0,2
61072,42,4,1,0,2
61072,42,3,210,0,2
61072,44-45,11,1,0,2
61072,44-45,5,210,0,2
61072,44-45,5,220,0,2
61072,48-49,5,1,0,2
61072,48-49,3,210,0,2
61072,51,3,1,0,2
61072,51,3,210,0,2
61072,52,14,1,0,2
61072,52,12,210,0,2
61072,53,6,1,0,2
61072,53,6,210,0,2
61072,54,13,1,0,2
61072,54,11,210,0,2
61072,56,5,210,0,2
61072,56,6,1,0,2
61072,61,4,1,0,2
61072,62,11,1,0,2
61072,62,6,210,0,2
61072,71,3,1,0,2
61072,72,12,1,0,2
61072,72,6,210,0,2
61072,72,3,220,0,2
61072,81,15,1,0,2
61072,81,12,210,0,2
61072,81,3,220,0,2
