Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61072,236115,3,1,0,6
61072,236118,4,1,0,6
61072,236118,4,210,0,6
61072,238160,4,1,0,6
61072,238160,3,210,0,6
61072,238220,5,1,0,6
61072,238220,5,210,0,6
61072,238350,3,1,0,6
61072,238990,5,1,0,6
61072,238990,5,210,0,6
61072,517311,3,1,0,6
61072,517311,3,210,0,6
61072,524210,7,1,0,6
61072,524210,7,210,0,6
61072,531210,5,1,0,6
61072,531210,5,210,0,6
61072,722511,7,1,0,6
61072,722511,4,210,0,6
61072,722513,3,1,0,6
61072,811111,4,1,0,6
61072,811111,4,210,0,6
61072,813110,3,1,0,6
