Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13617,00,243,1,171814,2
13617,00,109,210,0,2
13617,00,47,220,0,2
13617,00,50,230,0,2
13617,00,24,241,0,2
13617,00,7,242,0,2
13617,00,4,251,0,2
13617,23,11,1,0,2
13617,23,9,210,0,2
13617,31-33,8,1,0,2
13617,31-33,4,230,0,2
13617,42,6,1,0,2
13617,42,3,210,0,2
13617,44-45,41,1,0,2
13617,44-45,14,210,0,2
13617,44-45,7,220,0,2
13617,44-45,15,230,0,2
13617,44-45,4,241,0,2
13617,48-49,3,1,0,2
13617,51,5,1,0,2
13617,51,3,210,0,2
13617,52,13,1,0,2
13617,52,7,210,0,2
13617,53,6,1,0,2
13617,53,5,210,0,2
13617,54,22,1,0,2
13617,54,13,210,0,2
13617,54,4,230,0,2
13617,55,7,1,0,2
13617,55,4,241,0,2
13617,56,9,1,0,2
13617,56,7,210,0,2
13617,61,5,1,0,2
13617,61,3,210,0,2
13617,62,47,1,0,2
13617,62,16,210,0,2
13617,62,13,220,0,2
13617,62,9,230,0,2
13617,62,6,241,0,2
13617,72,32,1,0,2
13617,72,7,210,0,2
13617,72,12,220,0,2
13617,72,8,230,0,2
13617,72,3,241,0,2
13617,81,24,1,0,2
13617,81,16,210,0,2
13617,81,4,220,0,2
13617,81,3,230,0,2
