Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55408,4471,5,1,0,4
55408,4481,29,1,0,4
55408,4481,18,210,0,4
55408,4481,5,220,0,4
55408,4481,4,230,0,4
55408,4482,6,1,0,4
55408,4482,4,220,0,4
55408,4483,6,1,0,4
55408,4483,4,210,0,4
55408,4511,15,1,0,4
55408,4511,10,210,0,4
55408,4511,3,230,0,4
55408,4523,3,1,0,4
55408,4533,7,1,0,4
55408,4539,14,1,0,4
55408,4539,9,210,0,4
55408,4539,3,230,0,4
55408,4541,7,1,0,4
55408,2361,3,220,0,4
55408,2361,7,1,0,4
55408,2381,5,1,0,4
55408,2381,4,210,0,4
55408,2382,4,1,0,4
55408,2382,3,230,0,4
55408,2383,5,1,0,4
55408,2383,3,210,0,4
55408,2389,5,1,0,4
55408,2389,3,210,0,4
55408,3118,4,1,0,4
55408,3119,3,1,0,4
55408,4244,3,1,0,4
55408,4249,4,1,0,4
55408,4249,3,220,0,4
55408,4413,5,1,0,4
55408,4413,3,230,0,4
55408,4422,4,1,0,4
55408,4431,3,1,0,4
55408,4441,4,1,0,4
55408,4451,3,241,0,4
55408,4451,18,1,0,4
55408,4451,12,210,0,4
55408,4452,6,1,0,4
55408,4452,3,210,0,4
55408,4452,3,220,0,4
55408,4453,3,1,0,4
55408,4461,4,210,0,4
55408,4461,16,1,0,4
55408,4461,6,220,0,4
55408,4461,3,230,0,4
55408,4461,3,241,0,4
55408,5221,11,1,0,4
55408,5221,5,220,0,4
55408,5222,4,1,0,4
55408,5223,8,1,0,4
55408,5223,6,210,0,4
55408,5231,3,1,0,4
55408,5231,3,210,0,4
55408,5239,6,1,0,4
55408,5239,4,210,0,4
55408,5242,12,1,0,4
55408,5242,10,210,0,4
55408,5311,28,1,0,4
55408,5311,23,210,0,4
55408,5311,4,220,0,4
55408,5312,35,1,0,4
55408,5312,31,210,0,4
55408,5312,3,220,0,4
55408,5313,27,1,0,4
55408,5313,15,210,0,4
55408,5313,5,220,0,4
55408,5313,3,230,0,4
55408,5313,3,241,0,4
55408,5411,33,1,0,4
55408,5411,31,210,0,4
55408,5412,11,1,0,4
55408,5412,3,210,0,4
55408,5412,3,220,0,4
55408,5412,5,230,0,4
55408,5413,8,1,0,4
55408,5413,5,210,0,4
55408,5414,14,1,0,4
55408,5414,13,210,0,4
55408,5415,27,1,0,4
55408,5415,24,210,0,4
55408,5416,29,1,0,4
55408,5416,27,210,0,4
55408,5418,20,1,0,4
55408,5418,12,210,0,4
55408,5418,4,220,0,4
55408,5419,13,210,0,4
55408,5419,20,1,0,4
55408,5419,5,230,0,4
55408,5511,4,1,0,4
55408,5611,3,1,0,4
55408,5613,7,1,0,4
55408,5616,3,1,0,4
55408,5615,3,1,0,4
55408,5617,16,1,0,4
55408,5617,14,210,0,4
55408,5619,3,1,0,4
55408,6111,4,1,0,4
55408,6116,7,1,0,4
55408,6116,3,210,0,4
55408,6117,3,1,0,4
55408,6117,3,210,0,4
55408,6211,9,1,0,4
55408,6211,6,210,0,4
55408,6212,5,1,0,4
55408,6212,3,230,0,4
55408,6213,36,1,0,4
55408,6213,30,210,0,4
55408,6213,4,220,0,4
55408,6214,5,1,0,4
55408,6216,12,1,0,4
55408,6216,3,210,0,4
55408,6216,3,220,0,4
55408,6232,7,1,0,4
55408,6232,3,220,0,4
55408,6239,3,1,0,4
55408,6241,25,1,0,4
55408,6241,12,210,0,4
55408,6241,3,220,0,4
55408,6241,4,230,0,4
55408,6241,3,241,0,4
55408,6242,6,1,0,4
55408,6244,15,1,0,4
55408,6244,5,210,0,4
55408,6244,4,230,0,4
55408,6244,5,241,0,4
55408,7111,10,1,0,4
55408,7111,6,210,0,4
55408,7113,3,1,0,4
55408,7115,5,1,0,4
55408,7115,5,210,0,4
55408,7139,19,1,0,4
55408,7139,8,210,0,4
55408,7139,4,230,0,4
55408,7139,3,241,0,4
55408,7223,11,1,0,4
55408,7223,7,210,0,4
55408,7223,3,220,0,4
55408,7224,8,1,0,4
55408,7224,4,241,0,4
55408,7225,144,1,0,4
55408,7225,36,210,0,4
55408,7225,26,220,0,4
55408,7225,25,230,0,4
55408,7225,38,241,0,4
55408,7225,17,242,0,4
55408,8111,11,1,0,4
55408,8111,6,210,0,4
55408,8121,53,1,0,4
55408,8121,5,241,0,4
55408,8121,32,210,0,4
55408,8121,5,220,0,4
55408,8121,11,230,0,4
55408,8123,3,1,0,4
55408,8123,3,210,0,4
55408,8129,9,1,0,4
55408,8129,4,210,0,4
55408,8129,3,220,0,4
55408,8131,25,1,0,4
55408,8131,18,210,0,4
55408,8131,4,220,0,4
55408,8133,5,1,0,4
55408,8133,3,210,0,4
55408,8139,4,1,0,4
55408,8134,6,1,0,4
55408,8139,3,210,0,4
55408,4541,4,210,0,4
55408,4541,3,220,0,4
55408,4841,4,1,0,4
55408,4841,4,210,0,4
55408,4853,3,1,0,4
55408,5121,6,1,0,4
55408,5121,3,210,0,4
55408,5173,9,1,0,4
55408,5173,7,210,0,4
