Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55408,446130,3,1,0,6
55408,447110,5,1,0,6
55408,448110,4,1,0,6
55408,448110,4,210,0,6
55408,448120,12,1,0,6
55408,448120,8,210,0,6
55408,448140,10,1,0,6
55408,448140,3,210,0,6
55408,448140,3,220,0,6
55408,448140,3,230,0,6
55408,448190,3,1,0,6
55408,448190,3,210,0,6
55408,448210,6,1,0,6
55408,448210,4,220,0,6
55408,448310,6,1,0,6
55408,448310,4,210,0,6
55408,451110,9,1,0,6
55408,451110,6,210,0,6
55408,451120,3,1,0,6
55408,453310,7,1,0,6
55408,453991,5,1,0,6
55408,453991,5,210,0,6
55408,453998,7,1,0,6
55408,453998,3,230,0,6
55408,236118,6,1,0,6
55408,236118,3,220,0,6
55408,238160,4,1,0,6
55408,238160,3,210,0,6
55408,238990,4,1,0,6
55408,238990,3,210,0,6
55408,311812,3,1,0,6
55408,424990,3,1,0,6
55408,441320,3,1,0,6
55408,442299,3,1,0,6
55408,443142,3,1,0,6
55408,445110,12,1,0,6
55408,445110,6,210,0,6
55408,445110,3,241,0,6
55408,445120,6,1,0,6
55408,445120,6,210,0,6
55408,445210,3,1,0,6
55408,445310,3,1,0,6
55408,446110,5,1,0,6
55408,446120,6,1,0,6
55408,446120,3,210,0,6
55408,517312,6,1,0,6
55408,517312,4,210,0,6
55408,522110,10,1,0,6
55408,522110,4,220,0,6
55408,522390,6,1,0,6
55408,522390,4,210,0,6
55408,523920,4,1,0,6
55408,523920,3,210,0,6
55408,524210,10,1,0,6
55408,524210,9,210,0,6
55408,531110,25,1,0,6
55408,531110,22,210,0,6
55408,531110,3,220,0,6
55408,531120,3,1,0,6
55408,531210,35,1,0,6
55408,531210,31,210,0,6
55408,531210,3,220,0,6
55408,531311,22,1,0,6
55408,531311,11,210,0,6
55408,531311,4,220,0,6
55408,531311,3,230,0,6
55408,531311,3,241,0,6
55408,541110,31,1,0,6
55408,541110,29,210,0,6
55408,541213,7,1,0,6
55408,541213,4,230,0,6
55408,541310,8,1,0,6
55408,541310,5,210,0,6
55408,541430,14,1,0,6
55408,541430,13,210,0,6
55408,541511,17,1,0,6
55408,541511,15,210,0,6
55408,541512,7,1,0,6
55408,541512,7,210,0,6
55408,541519,3,1,0,6
55408,541611,14,1,0,6
55408,541611,14,210,0,6
55408,541613,8,1,0,6
55408,541613,7,210,0,6
55408,541618,3,1,0,6
55408,541810,8,1,0,6
55408,541810,4,210,0,6
55408,541820,7,1,0,6
55408,541820,5,210,0,6
55408,541890,3,1,0,6
55408,541922,4,1,0,6
55408,541922,4,210,0,6
55408,541940,4,1,0,6
55408,541990,6,1,0,6
55408,541990,3,210,0,6
55408,541990,3,230,0,6
55408,551114,4,1,0,6
55408,561110,3,1,0,6
55408,561320,3,1,0,6
55408,561510,3,1,0,6
55408,561720,10,1,0,6
55408,561720,8,210,0,6
55408,561730,6,1,0,6
55408,561730,6,210,0,6
55408,611110,4,1,0,6
55408,611699,3,1,0,6
55408,611710,3,1,0,6
55408,611710,3,210,0,6
55408,621111,8,1,0,6
55408,621111,5,210,0,6
55408,621210,5,1,0,6
55408,621210,3,230,0,6
55408,621310,6,1,0,6
55408,621310,3,210,0,6
55408,621330,21,1,0,6
55408,621330,19,210,0,6
55408,621399,5,1,0,6
55408,621399,5,210,0,6
55408,621420,3,1,0,6
55408,621610,12,1,0,6
55408,621610,3,210,0,6
55408,621610,3,220,0,6
55408,623210,5,1,0,6
55408,623990,3,1,0,6
55408,624110,4,1,0,6
55408,624120,10,1,0,6
55408,624190,11,1,0,6
55408,624190,8,210,0,6
55408,624229,3,1,0,6
55408,624410,15,1,0,6
55408,624410,5,210,0,6
55408,624410,4,230,0,6
55408,624410,5,241,0,6
55408,711110,5,1,0,6
55408,711120,3,1,0,6
55408,711510,5,1,0,6
55408,711510,5,210,0,6
55408,713940,17,1,0,6
55408,713940,8,210,0,6
55408,713940,4,230,0,6
55408,722320,6,1,0,6
55408,722320,3,210,0,6
55408,722330,3,1,0,6
55408,722410,8,1,0,6
55408,722410,4,241,0,6
55408,722511,76,1,0,6
55408,722511,15,210,0,6
55408,722511,9,220,0,6
55408,722511,9,230,0,6
55408,722511,29,241,0,6
55408,722511,12,242,0,6
55408,722513,55,1,0,6
55408,722513,17,210,0,6
55408,722513,13,220,0,6
55408,722513,12,230,0,6
55408,722513,8,241,0,6
55408,722513,5,242,0,6
55408,722515,13,1,0,6
55408,722515,4,210,0,6
55408,722515,4,220,0,6
55408,722515,4,230,0,6
55408,811111,5,1,0,6
55408,811111,4,210,0,6
55408,811121,6,1,0,6
55408,812112,28,1,0,6
55408,812112,16,210,0,6
55408,812112,6,230,0,6
55408,812112,4,241,0,6
55408,812113,9,1,0,6
55408,812113,7,210,0,6
55408,812199,14,1,0,6
55408,812199,8,210,0,6
55408,812199,4,230,0,6
55408,812930,6,1,0,6
55408,812930,3,220,0,6
55408,813110,25,1,0,6
55408,813110,18,210,0,6
55408,813110,4,220,0,6
55408,813319,4,1,0,6
55408,813319,3,210,0,6
55408,813410,6,1,0,6
55408,813940,3,1,0,6
55408,813940,3,210,0,6
55408,454110,7,1,0,6
55408,454110,4,210,0,6
55408,454110,3,220,0,6
55408,484121,3,1,0,6
55408,484121,3,210,0,6
55408,512110,4,1,0,6
55408,512110,3,210,0,6
55408,517311,3,1,0,6
55408,517311,3,210,0,6
