Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60177,2361,15,001,0,4
60177,2361,14,210,0,4
60177,2362,4,001,0,4
60177,2373,5,001,0,4
60177,2373,3,210,0,4
60177,2381,10,001,0,4
60177,2381,4,210,0,4
60177,2382,5,230,0,4
60177,2382,24,001,0,4
60177,2382,14,210,0,4
60177,2382,4,220,0,4
60177,2383,13,001,0,4
60177,2383,12,210,0,4
60177,2389,6,001,0,4
60177,2389,5,210,0,4
60177,3231,4,001,0,4
60177,3261,4,001,0,4
60177,3327,14,001,0,4
60177,3327,5,210,0,4
60177,3327,3,220,0,4
60177,3327,3,230,0,4
60177,3335,6,001,0,4
60177,4233,4,001,0,4
60177,4236,3,001,0,4
60177,4237,3,001,0,4
60177,4238,18,001,0,4
60177,4238,9,210,0,4
60177,4238,3,220,0,4
60177,4238,5,230,0,4
60177,4246,4,001,0,4
60177,4246,3,210,0,4
60177,4249,3,001,0,4
60177,4251,3,001,0,4
60177,4251,3,210,0,4
60177,4413,4,001,0,4
60177,4413,3,230,0,4
60177,4431,3,001,0,4
60177,4441,5,001,0,4
60177,4441,3,220,0,4
60177,4451,3,001,0,4
60177,4453,5,001,0,4
60177,4453,5,210,0,4
60177,4461,13,001,0,4
60177,4461,4,210,0,4
60177,4461,3,220,0,4
60177,4461,4,241,0,4
60177,4471,6,001,0,4
60177,4471,4,230,0,4
60177,4481,3,001,0,4
60177,4511,3,001,0,4
60177,4539,8,001,0,4
60177,4539,5,210,0,4
60177,4841,13,001,0,4
60177,4841,12,210,0,4
60177,4842,8,001,0,4
60177,4842,7,210,0,4
60177,4885,6,001,0,4
60177,4885,5,210,0,4
60177,5221,10,001,0,4
60177,5221,6,220,0,4
60177,5239,4,001,0,4
60177,5239,4,210,0,4
60177,5242,12,001,0,4
60177,5242,10,210,0,4
60177,5311,4,001,0,4
60177,5312,10,001,0,4
60177,5312,10,210,0,4
60177,5411,4,001,0,4
60177,5412,4,001,0,4
60177,5413,8,001,0,4
60177,5413,7,210,0,4
60177,5414,7,001,0,4
60177,5414,7,210,0,4
60177,5415,11,001,0,4
60177,5415,10,210,0,4
60177,5416,6,001,0,4
60177,5416,5,210,0,4
60177,5419,5,001,0,4
60177,5419,3,230,0,4
60177,5613,3,001,0,4
60177,5616,5,001,0,4
60177,5616,4,210,0,4
60177,5617,19,001,0,4
60177,5617,14,210,0,4
60177,5617,3,230,0,4
60177,6116,4,001,0,4
60177,6211,3,210,0,4
60177,6211,5,001,0,4
60177,6212,13,001,0,4
60177,6212,4,210,0,4
60177,6212,4,220,0,4
60177,6212,4,230,0,4
60177,6213,14,001,0,4
60177,6213,9,210,0,4
60177,6213,3,220,0,4
60177,6244,4,001,0,4
60177,7132,3,001,0,4
60177,7139,6,001,0,4
60177,7139,3,210,0,4
60177,7224,3,001,0,4
60177,7225,46,001,0,4
60177,7225,10,210,0,4
60177,7225,6,220,0,4
60177,7225,10,230,0,4
60177,7225,13,241,0,4
60177,7225,6,242,0,4
60177,8111,16,001,0,4
60177,8111,11,210,0,4
60177,8111,3,230,0,4
60177,8113,5,001,0,4
60177,8113,5,210,0,4
60177,8121,24,001,0,4
60177,8121,12,210,0,4
60177,8121,8,220,0,4
60177,8121,3,230,0,4
60177,8123,3,001,0,4
60177,8129,6,001,0,4
60177,8129,6,210,0,4
60177,8131,4,001,0,4
60177,8131,4,210,0,4
