Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32931,541611,7,1,0,6
32931,541611,7,210,0,6
32931,541618,4,1,0,6
32931,541618,3,210,0,6
32931,541810,3,1,0,6
32931,541921,3,1,0,6
32931,541921,3,210,0,6
32931,541990,5,1,0,6
32931,541990,5,210,0,6
32931,561410,3,1,0,6
32931,561410,3,210,0,6
32931,561720,4,1,0,6
32931,561720,3,210,0,6
32931,561730,7,1,0,6
32931,561730,4,210,0,6
32931,621111,14,1,0,6
32931,621111,6,210,0,6
32931,621111,4,220,0,6
32931,621210,10,1,0,6
32931,621210,8,220,0,6
32931,621310,7,1,0,6
32931,621310,5,210,0,6
32931,621330,4,1,0,6
32931,621330,4,210,0,6
32931,721110,18,1,0,6
32931,721110,4,220,0,6
32931,721110,5,230,0,6
32931,721110,3,241,0,6
32931,722310,3,1,0,6
32931,722410,12,1,0,6
32931,722410,5,210,0,6
32931,722410,4,220,0,6
32931,722410,3,230,0,6
32931,722511,46,1,0,6
32931,722511,7,210,0,6
32931,722511,4,220,0,6
32931,722511,17,230,0,6
32931,722511,13,241,0,6
32931,722511,5,242,0,6
32931,722513,19,1,0,6
32931,722513,5,210,0,6
32931,722513,4,220,0,6
32931,722513,6,230,0,6
32931,722513,4,241,0,6
32931,722515,6,1,0,6
32931,722515,3,230,0,6
32931,812112,10,1,0,6
32931,812112,10,210,0,6
32931,812199,5,1,0,6
32931,812199,5,210,0,6
32931,813110,10,1,0,6
32931,813110,5,210,0,6
32931,813110,3,220,0,6
32931,813410,3,1,0,6
32931,813410,3,210,0,6
32931,813990,31,1,0,6
32931,813990,25,210,0,6
32931,236118,4,1,0,6
32931,236118,4,210,0,6
32931,238160,3,1,0,6
32931,238210,3,1,0,6
32931,238220,12,1,0,6
32931,238220,7,210,0,6
32931,238220,4,220,0,6
32931,238320,3,1,0,6
32931,425120,3,1,0,6
32931,445110,4,1,0,6
32931,446110,3,1,0,6
32931,447110,4,1,0,6
32931,447110,4,220,0,6
32931,448140,3,1,0,6
32931,448310,3,1,0,6
32931,448310,3,210,0,6
32931,451110,5,1,0,6
32931,451110,5,210,0,6
32931,453220,3,1,0,6
32931,453220,3,210,0,6
32931,454390,4,1,0,6
32931,454390,4,210,0,6
32931,487210,3,1,0,6
32931,487210,3,210,0,6
32931,522110,6,1,0,6
32931,522110,3,210,0,6
32931,523920,3,1,0,6
32931,524210,9,1,0,6
32931,524210,5,210,0,6
32931,524210,3,220,0,6
32931,531110,6,1,0,6
32931,531110,6,210,0,6
32931,531210,14,1,0,6
32931,531210,14,210,0,6
32931,531311,5,1,0,6
32931,531311,4,210,0,6
32931,532284,3,1,0,6
32931,541110,12,1,0,6
32931,541110,11,210,0,6
32931,541211,6,1,0,6
32931,541211,3,210,0,6
32931,541330,4,1,0,6
32931,541511,7,1,0,6
32931,541511,6,210,0,6
32931,541512,4,1,0,6
32931,541512,3,210,0,6
