Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32931,5416,13,210,0,4
32931,5418,6,1,0,4
32931,5418,4,210,0,4
32931,5419,10,1,0,4
32931,5419,9,210,0,4
32931,5614,5,1,0,4
32931,5614,5,210,0,4
32931,5617,15,1,0,4
32931,5617,11,210,0,4
32931,6116,3,1,0,4
32931,6116,3,210,0,4
32931,6211,15,1,0,4
32931,6211,7,210,0,4
32931,6211,4,220,0,4
32931,6212,10,1,0,4
32931,6212,8,220,0,4
32931,6213,15,1,0,4
32931,6213,13,210,0,4
32931,7139,4,1,0,4
32931,7211,18,1,0,4
32931,7211,4,220,0,4
32931,7211,5,230,0,4
32931,7211,3,241,0,4
32931,7223,3,1,0,4
32931,7224,12,1,0,4
32931,7224,5,210,0,4
32931,7224,4,220,0,4
32931,7224,3,230,0,4
32931,7225,71,1,0,4
32931,7225,13,210,0,4
32931,7225,9,220,0,4
32931,7225,26,230,0,4
32931,7225,18,241,0,4
32931,7225,5,242,0,4
32931,8111,5,1,0,4
32931,8111,4,210,0,4
32931,8121,15,1,0,4
32931,8121,15,210,0,4
32931,8129,4,1,0,4
32931,8129,4,210,0,4
32931,8131,10,1,0,4
32931,8131,5,210,0,4
32931,8131,3,220,0,4
32931,8134,3,1,0,4
32931,8134,3,210,0,4
32931,8139,33,1,0,4
32931,8139,27,210,0,4
32931,2361,8,1,0,4
32931,2361,6,210,0,4
32931,2381,6,1,0,4
32931,2381,3,210,0,4
32931,2382,9,210,0,4
32931,2382,15,1,0,4
32931,2382,5,220,0,4
32931,2383,6,1,0,4
32931,2383,5,210,0,4
32931,4251,3,1,0,4
32931,4451,6,1,0,4
32931,4461,4,1,0,4
32931,4471,4,1,0,4
32931,4471,4,220,0,4
32931,4481,6,1,0,4
32931,4483,3,210,0,4
32931,4483,3,1,0,4
32931,4511,7,1,0,4
32931,4511,6,210,0,4
32931,4532,3,1,0,4
32931,4532,3,210,0,4
32931,4539,5,1,0,4
32931,4539,4,210,0,4
32931,4543,4,1,0,4
32931,4543,4,210,0,4
32931,4872,3,1,0,4
32931,4872,3,210,0,4
32931,5221,7,1,0,4
32931,5221,4,210,0,4
32931,5239,4,1,0,4
32931,5239,3,210,0,4
32931,5242,9,1,0,4
32931,5242,5,210,0,4
32931,5242,3,220,0,4
32931,5311,8,1,0,4
32931,5311,7,210,0,4
32931,5312,14,1,0,4
32931,5312,14,210,0,4
32931,5313,8,1,0,4
32931,5313,6,210,0,4
32931,5322,4,1,0,4
32931,5411,13,1,0,4
32931,5411,12,210,0,4
32931,5412,10,1,0,4
32931,5412,6,210,0,4
32931,5413,5,1,0,4
32931,5414,3,1,0,4
32931,5414,3,210,0,4
32931,5415,14,1,0,4
32931,5415,10,210,0,4
32931,5416,14,1,0,4
