Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77541,236,6,001,0,3
77541,236,3,230,0,3
77541,237,3,001,0,3
77541,238,19,001,0,3
77541,238,7,210,0,3
77541,238,6,220,0,3
77541,325,15,001,0,3
77541,325,5,242,0,3
77541,325,3,251,0,3
77541,332,7,001,0,3
77541,423,30,001,0,3
77541,423,10,210,0,3
77541,423,8,220,0,3
77541,423,10,230,0,3
77541,424,12,001,0,3
77541,424,4,210,0,3
77541,424,4,220,0,3
77541,441,3,001,0,3
77541,445,10,001,0,3
77541,445,5,210,0,3
77541,447,12,001,0,3
77541,447,5,210,0,3
77541,447,3,241,0,3
77541,452,6,001,0,3
77541,452,3,210,0,3
77541,453,3,001,0,3
77541,484,14,001,0,3
77541,484,7,210,0,3
77541,484,3,230,0,3
77541,486,4,001,0,3
77541,488,15,001,0,3
77541,488,3,210,0,3
77541,488,5,220,0,3
77541,488,4,230,0,3
77541,493,4,001,0,3
77541,517,4,001,0,3
77541,517,4,210,0,3
77541,522,5,001,0,3
77541,522,3,220,0,3
77541,524,4,001,0,3
77541,524,3,210,0,3
77541,531,13,001,0,3
77541,531,10,210,0,3
77541,532,16,001,0,3
77541,532,8,210,0,3
77541,532,3,230,0,3
77541,532,4,241,0,3
77541,541,21,001,0,3
77541,541,9,210,0,3
77541,541,5,220,0,3
77541,541,4,230,0,3
77541,541,3,241,0,3
77541,561,13,001,0,3
77541,561,4,210,0,3
77541,561,3,251,0,3
77541,562,4,001,0,3
77541,621,8,001,0,3
77541,621,4,210,0,3
77541,624,8,001,0,3
77541,624,3,241,0,3
77541,713,6,001,0,3
77541,713,3,210,0,3
77541,721,8,001,0,3
77541,721,6,210,0,3
77541,722,31,001,0,3
77541,722,13,210,0,3
77541,722,7,220,0,3
77541,722,7,230,0,3
77541,811,14,001,0,3
77541,811,9,210,0,3
77541,813,16,001,0,3
77541,813,11,210,0,3
77541,813,3,220,0,3
