Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15845,00,59,001,39876,2
15845,00,36,210,0,2
15845,00,11,220,0,2
15845,00,7,230,0,2
15845,00,3,241,0,2
15845,11,3,001,0,2
15845,11,3,210,0,2
15845,23,9,001,0,2
15845,23,7,210,0,2
15845,31-33,5,001,0,2
15845,44-45,12,001,0,2
15845,44-45,5,210,0,2
15845,44-45,3,230,0,2
15845,48-49,4,001,0,2
15845,51,3,001,0,2
15845,51,3,210,0,2
15845,52,3,001,0,2
15845,62,4,001,0,2
15845,62,3,220,0,2
15845,72,3,001,0,2
15845,72,3,210,0,2
15845,81,10,001,0,2
15845,81,7,210,0,2
