Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38637,448,3,1,0,3
38637,452,8,1,0,3
38637,453,8,1,0,3
38637,453,4,210,0,3
38637,453,4,220,0,3
38637,454,3,1,0,3
38637,454,3,210,0,3
38637,484,3,1,0,3
38637,517,3,1,0,3
38637,522,21,1,0,3
38637,522,14,210,0,3
38637,522,6,220,0,3
38637,524,4,1,0,3
38637,524,4,210,0,3
38637,531,13,1,0,3
38637,531,9,210,0,3
38637,532,6,1,0,3
38637,532,3,210,0,3
38637,532,3,220,0,3
38637,541,15,1,0,3
38637,541,10,210,0,3
38637,541,4,230,0,3
38637,561,11,1,0,3
38637,561,8,210,0,3
38637,621,9,1,0,3
38637,621,4,220,0,3
38637,624,5,1,0,3
38637,713,6,1,0,3
38637,721,9,1,0,3
38637,721,4,230,0,3
38637,721,4,241,0,3
38637,722,45,1,0,3
38637,722,10,210,0,3
38637,722,4,220,0,3
38637,722,6,230,0,3
38637,722,17,241,0,3
38637,722,4,242,0,3
38637,722,4,251,0,3
38637,811,11,1,0,3
38637,811,3,210,0,3
38637,811,5,220,0,3
38637,812,5,1,0,3
38637,812,5,210,0,3
38637,813,10,1,0,3
38637,813,7,210,0,3
38637,236,3,1,0,3
38637,238,17,1,0,3
38637,238,8,210,0,3
38637,238,5,220,0,3
38637,321,3,1,0,3
38637,332,3,1,0,3
38637,423,9,1,0,3
38637,423,5,210,0,3
38637,424,4,1,0,3
38637,441,14,1,0,3
38637,441,5,210,0,3
38637,441,6,220,0,3
38637,441,3,230,0,3
38637,442,5,1,0,3
38637,442,4,210,0,3
38637,444,6,1,0,3
38637,445,14,1,0,3
38637,445,7,210,0,3
38637,446,10,1,0,3
38637,446,5,241,0,3
38637,447,14,1,0,3
38637,447,6,210,0,3
38637,447,7,220,0,3
