Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15672,00,126,1,236461,2
15672,00,58,210,0,2
15672,00,23,220,0,2
15672,00,18,230,0,2
15672,00,13,241,0,2
15672,00,6,242,0,2
15672,00,4,251,0,2
15672,23,7,1,0,2
15672,23,4,210,0,2
15672,31-33,6,1,0,2
15672,31-33,3,210,0,2
15672,42,10,1,0,2
15672,42,3,241,0,2
15672,44-45,7,1,0,2
15672,48-49,14,1,0,2
15672,48-49,6,210,0,2
15672,48-49,3,220,0,2
15672,52,11,1,0,2
15672,52,6,210,0,2
15672,52,5,220,0,2
15672,53,3,1,0,2
15672,54,11,1,0,2
15672,54,4,210,0,2
15672,54,3,220,0,2
15672,56,8,1,0,2
15672,56,6,210,0,2
15672,62,5,1,0,2
15672,72,21,1,0,2
15672,72,6,210,0,2
15672,72,8,230,0,2
15672,72,3,241,0,2
15672,81,17,1,0,2
15672,81,12,210,0,2
15672,81,4,220,0,2
