Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15672,237,3,001,0,3
15672,423,8,001,0,3
15672,423,3,241,0,3
15672,484,3,001,0,3
15672,492,8,001,0,3
15672,492,5,210,0,3
15672,522,6,001,0,3
15672,522,4,220,0,3
15672,524,5,001,0,3
15672,524,4,210,0,3
15672,541,11,001,0,3
15672,541,4,210,0,3
15672,541,3,220,0,3
15672,561,7,001,0,3
15672,561,6,210,0,3
15672,621,3,001,0,3
15672,721,8,001,0,3
15672,721,4,210,0,3
15672,721,4,230,0,3
15672,722,13,001,0,3
15672,722,4,230,0,3
15672,722,3,241,0,3
15672,811,7,001,0,3
15672,811,5,210,0,3
15672,812,3,001,0,3
15672,812,3,210,0,3
15672,813,7,001,0,3
15672,813,4,210,0,3
15672,813,3,220,0,3
