Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37086,5182,3,1,0,4
37086,5191,3,1,0,4
37086,5221,5,1,0,4
37086,5221,4,220,0,4
37086,5242,5,1,0,4
37086,5242,3,210,0,4
37086,5311,4,1,0,4
37086,5312,3,1,0,4
37086,5321,7,1,0,4
37086,5321,3,210,0,4
37086,5324,7,1,0,4
37086,5324,3,230,0,4
37086,5412,4,1,0,4
37086,5415,3,1,0,4
37086,5416,5,1,0,4
37086,5416,3,210,0,4
37086,5419,3,1,0,4
37086,5511,15,1,0,4
37086,5511,7,210,0,4
37086,5511,3,241,0,4
37086,5613,9,1,0,4
37086,5613,3,241,0,4
37086,5617,14,1,0,4
37086,5617,9,210,0,4
37086,5617,3,220,0,4
37086,5619,4,1,0,4
37086,5619,3,241,0,4
37086,6212,5,1,0,4
37086,6212,3,210,0,4
37086,6232,3,1,0,4
37086,6244,6,1,0,4
37086,7211,4,1,0,4
37086,7211,3,220,0,4
37086,7225,10,210,0,4
37086,7223,4,1,0,4
37086,7225,32,1,0,4
37086,7225,4,230,0,4
37086,7225,15,241,0,4
37086,8111,15,1,0,4
37086,8111,7,210,0,4
37086,8111,5,220,0,4
37086,8112,3,1,0,4
37086,8113,5,1,0,4
37086,8114,4,1,0,4
37086,8114,3,210,0,4
37086,8131,11,1,0,4
37086,8131,9,210,0,4
37086,2361,7,1,0,4
37086,2361,5,210,0,4
37086,2371,4,1,0,4
37086,2381,12,1,0,4
37086,2381,7,210,0,4
37086,2381,3,241,0,4
37086,2382,7,1,0,4
37086,2382,4,210,0,4
37086,2383,12,1,0,4
37086,2383,7,210,0,4
37086,2389,7,1,0,4
37086,3118,3,1,0,4
37086,3231,4,1,0,4
37086,3261,7,1,0,4
37086,3261,3,241,0,4
37086,3273,5,1,0,4
37086,3273,3,230,0,4
37086,3323,5,1,0,4
37086,3327,4,1,0,4
37086,3328,3,1,0,4
37086,3359,3,1,0,4
37086,3363,3,1,0,4
37086,4231,13,1,0,4
37086,4231,8,241,0,4
37086,4233,7,1,0,4
37086,4233,4,230,0,4
37086,4234,5,1,0,4
37086,4234,3,210,0,4
37086,4235,4,1,0,4
37086,4236,9,1,0,4
37086,4236,4,230,0,4
37086,4236,3,242,0,4
37086,4238,21,1,0,4
37086,4238,3,210,0,4
37086,4238,5,220,0,4
37086,4238,3,230,0,4
37086,4238,6,241,0,4
37086,4239,5,1,0,4
37086,4239,3,230,0,4
37086,4241,4,1,0,4
37086,4242,8,1,0,4
37086,4242,3,242,0,4
37086,4244,5,1,0,4
37086,4246,3,1,0,4
37086,4249,12,1,0,4
37086,4249,3,230,0,4
37086,4249,6,241,0,4
37086,4251,3,1,0,4
37086,4411,15,1,0,4
37086,4411,10,210,0,4
37086,4411,4,220,0,4
37086,4413,11,1,0,4
37086,4413,3,210,0,4
37086,4413,4,220,0,4
37086,4413,3,230,0,4
37086,4441,7,1,0,4
37086,4441,5,210,0,4
37086,4451,3,1,0,4
37086,4453,3,1,0,4
37086,4461,6,1,0,4
37086,4461,3,241,0,4
37086,4471,7,1,0,4
37086,4471,3,220,0,4
37086,4523,4,1,0,4
37086,4523,3,230,0,4
37086,4539,3,1,0,4
37086,4541,3,1,0,4
37086,4543,3,1,0,4
37086,4841,23,1,0,4
37086,4841,7,210,0,4
37086,4841,3,220,0,4
37086,4841,4,241,0,4
37086,4841,4,251,0,4
37086,4842,5,210,0,4
37086,4842,10,1,0,4
37086,4885,15,1,0,4
37086,4885,6,210,0,4
37086,4885,4,220,0,4
37086,4885,3,230,0,4
37086,4931,28,1,0,4
37086,4931,6,210,0,4
37086,4931,4,220,0,4
37086,4931,4,230,0,4
37086,4931,7,241,0,4
37086,4931,4,251,0,4
37086,5173,5,1,0,4
