Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37086,51821,3,1,0,5
37086,52211,3,1,0,5
37086,52211,3,220,0,5
37086,52421,5,1,0,5
37086,52421,3,210,0,5
37086,53111,3,1,0,5
37086,53121,3,1,0,5
37086,53212,7,1,0,5
37086,53212,3,210,0,5
37086,53249,5,1,0,5
37086,53249,3,230,0,5
37086,54121,4,1,0,5
37086,54151,3,1,0,5
37086,54161,4,1,0,5
37086,54161,3,210,0,5
37086,55111,15,1,0,5
37086,55111,7,210,0,5
37086,55111,3,241,0,5
37086,56132,8,1,0,5
37086,56172,7,1,0,5
37086,56172,5,210,0,5
37086,56173,5,1,0,5
37086,56173,3,210,0,5
37086,62121,5,1,0,5
37086,62121,3,210,0,5
37086,62321,3,1,0,5
37086,62441,6,1,0,5
37086,72111,4,1,0,5
37086,72111,3,220,0,5
37086,72251,32,1,0,5
37086,72251,10,210,0,5
37086,72251,4,230,0,5
37086,72251,15,241,0,5
37086,81111,10,1,0,5
37086,81111,5,210,0,5
37086,81111,3,220,0,5
37086,81112,3,1,0,5
37086,81121,3,1,0,5
37086,81131,5,1,0,5
37086,81141,3,1,0,5
37086,81311,11,1,0,5
37086,81311,9,210,0,5
37086,23611,7,1,0,5
37086,23611,5,210,0,5
37086,23711,3,1,0,5
37086,23811,4,1,0,5
37086,23814,5,1,0,5
37086,23814,4,210,0,5
37086,23822,4,1,0,5
37086,23822,3,210,0,5
37086,23831,4,1,0,5
37086,23835,5,1,0,5
37086,23891,4,1,0,5
37086,23899,3,1,0,5
37086,32311,4,1,0,5
37086,32619,4,1,0,5
37086,32732,3,1,0,5
37086,32732,3,230,0,5
37086,33231,3,1,0,5
37086,33271,4,1,0,5
37086,33281,3,1,0,5
37086,33637,3,1,0,5
37086,42311,8,1,0,5
37086,42311,4,241,0,5
37086,42312,3,1,0,5
37086,42331,3,1,0,5
37086,42351,4,1,0,5
37086,42361,5,1,0,5
37086,42361,3,230,0,5
37086,42362,4,1,0,5
37086,42381,11,1,0,5
37086,42381,3,220,0,5
37086,42381,4,241,0,5
37086,42383,7,1,0,5
37086,42393,3,1,0,5
37086,42413,3,1,0,5
37086,42421,8,1,0,5
37086,42421,3,242,0,5
37086,42449,5,1,0,5
37086,42491,3,1,0,5
37086,42492,8,1,0,5
37086,42492,5,241,0,5
37086,42512,3,1,0,5
37086,44112,13,1,0,5
37086,44112,9,210,0,5
37086,44112,3,220,0,5
37086,44131,7,1,0,5
37086,44131,3,220,0,5
37086,44131,3,230,0,5
37086,44132,4,1,0,5
37086,44413,3,1,0,5
37086,44413,3,210,0,5
37086,44419,4,1,0,5
37086,44531,3,1,0,5
37086,44611,3,1,0,5
37086,44711,6,1,0,5
37086,44711,3,220,0,5
37086,45231,4,1,0,5
37086,45231,3,230,0,5
37086,45399,3,1,0,5
37086,45411,3,1,0,5
37086,48411,4,1,0,5
37086,48412,19,1,0,5
37086,48412,5,210,0,5
37086,48412,3,220,0,5
37086,48412,4,251,0,5
37086,48421,4,1,0,5
37086,48422,3,1,0,5
37086,48423,3,1,0,5
37086,48851,15,1,0,5
37086,48851,6,210,0,5
37086,48851,4,220,0,5
37086,48851,3,230,0,5
37086,49311,23,1,0,5
37086,49311,5,210,0,5
37086,49311,4,220,0,5
37086,49311,4,230,0,5
37086,49311,3,241,0,5
37086,49311,4,251,0,5
37086,49312,3,1,0,5
37086,51731,5,1,0,5
