Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83221,5242,19,001,0,4
83221,5242,14,210,0,4
83221,5242,3,220,0,4
83221,5311,8,001,0,4
83221,5311,8,210,0,4
83221,5312,9,001,0,4
83221,5312,8,210,0,4
83221,5313,3,001,0,4
83221,5313,3,210,0,4
83221,5411,10,001,0,4
83221,5411,7,210,0,4
83221,5411,3,220,0,4
83221,5412,18,001,0,4
83221,5412,11,210,0,4
83221,5412,3,230,0,4
83221,5416,5,001,0,4
83221,5419,6,001,0,4
83221,5419,3,210,0,4
83221,5511,3,001,0,4
83221,5616,3,001,0,4
83221,5617,9,001,0,4
83221,5617,6,210,0,4
83221,6111,5,001,0,4
83221,6116,5,001,0,4
83221,6116,3,210,0,4
83221,6211,19,001,0,4
83221,6211,13,210,0,4
83221,6211,3,230,0,4
83221,6212,12,001,0,4
83221,6212,6,220,0,4
83221,6212,4,230,0,4
83221,6213,21,001,0,4
83221,6213,13,210,0,4
83221,6213,5,220,0,4
83221,6214,5,001,0,4
83221,6214,3,230,0,4
83221,6233,6,001,0,4
83221,6241,7,001,0,4
83221,6241,3,210,0,4
83221,6244,6,001,0,4
83221,6244,3,210,0,4
83221,7139,5,001,0,4
83221,7224,3,001,0,4
83221,7224,3,210,0,4
83221,7225,27,001,0,4
83221,7225,5,210,0,4
83221,7225,3,220,0,4
83221,7225,10,230,0,4
83221,7225,8,241,0,4
83221,8111,22,001,0,4
83221,8111,15,210,0,4
83221,8111,5,230,0,4
83221,8123,3,001,0,4
83221,8134,3,001,0,4
83221,1151,3,001,0,4
83221,2361,10,001,0,4
83221,2361,5,210,0,4
83221,2361,4,220,0,4
83221,2362,7,001,0,4
83221,2362,5,210,0,4
83221,2371,8,001,0,4
83221,2371,6,210,0,4
83221,2373,6,001,0,4
83221,2381,13,001,0,4
83221,2381,10,210,0,4
83221,2382,24,001,0,4
83221,2382,16,210,0,4
83221,2382,5,220,0,4
83221,2383,19,001,0,4
83221,2383,14,210,0,4
83221,2383,3,220,0,4
83221,2389,13,001,0,4
83221,2389,11,210,0,4
83221,4236,3,001,0,4
83221,4236,3,210,0,4
83221,4238,5,001,0,4
83221,4238,3,230,0,4
83221,4239,3,001,0,4
83221,4239,3,230,0,4
83221,4244,5,001,0,4
83221,4245,3,001,0,4
83221,4249,5,001,0,4
83221,4251,5,001,0,4
83221,4251,3,210,0,4
83221,4411,5,001,0,4
83221,4411,3,210,0,4
83221,4412,3,001,0,4
83221,4413,5,001,0,4
83221,4413,3,230,0,4
83221,4421,3,001,0,4
83221,4441,12,001,0,4
83221,4441,6,210,0,4
83221,4441,6,220,0,4
83221,4442,4,001,0,4
83221,4442,3,210,0,4
83221,4451,3,001,0,4
83221,4452,3,001,0,4
83221,4461,3,001,0,4
83221,4471,12,001,0,4
83221,4471,4,220,0,4
83221,4471,5,230,0,4
83221,4511,4,001,0,4
83221,4511,3,210,0,4
83221,4539,3,001,0,4
83221,4539,3,210,0,4
83221,4841,17,001,0,4
83221,4841,13,210,0,4
83221,4841,3,241,0,4
83221,4842,11,001,0,4
83221,4842,7,210,0,4
83221,4842,3,220,0,4
83221,4854,5,001,0,4
83221,4854,3,210,0,4
83221,4931,3,001,0,4
83221,5173,5,001,0,4
83221,5173,4,210,0,4
83221,5221,5,220,0,4
83221,5221,10,001,0,4
83221,5221,3,210,0,4
83221,5222,7,001,0,4
83221,5222,6,210,0,4
83221,5223,3,001,0,4
83221,5223,3,210,0,4
