Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48732,441,3,1,0,3
48732,445,4,1,0,3
48732,446,6,1,0,3
48732,447,4,1,0,3
48732,451,4,1,0,3
48732,522,7,1,0,3
48732,522,5,220,0,3
48732,524,3,1,0,3
48732,531,4,1,0,3
48732,541,7,1,0,3
48732,541,5,210,0,3
48732,561,8,1,0,3
48732,561,3,220,0,3
48732,621,18,1,0,3
48732,621,9,210,0,3
48732,621,4,220,0,3
48732,621,3,230,0,3
48732,623,6,1,0,3
48732,623,4,220,0,3
48732,624,4,1,0,3
48732,722,21,1,0,3
48732,722,6,210,0,3
48732,722,3,220,0,3
48732,722,6,230,0,3
48732,722,5,241,0,3
48732,811,8,1,0,3
48732,811,4,210,0,3
48732,812,7,1,0,3
48732,812,4,210,0,3
48732,813,7,1,0,3
48732,813,3,220,0,3
48732,221,4,1,0,3
48732,236,5,1,0,3
48732,238,6,1,0,3
48732,238,4,210,0,3
