Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48732,44511,3,1,0,5
48732,44611,3,1,0,5
48732,44619,3,1,0,5
48732,44711,3,1,0,5
48732,45111,3,1,0,5
48732,52211,3,1,0,5
48732,52211,3,220,0,5
48732,52213,3,1,0,5
48732,52421,3,1,0,5
48732,56173,3,1,0,5
48732,62111,6,1,0,5
48732,62111,4,210,0,5
48732,62161,3,1,0,5
48732,62321,4,1,0,5
48732,62321,3,220,0,5
48732,72241,5,1,0,5
48732,72241,3,210,0,5
48732,72251,13,1,0,5
48732,72251,4,230,0,5
48732,72251,5,241,0,5
48732,81111,3,1,0,5
48732,81119,3,1,0,5
48732,81311,5,1,0,5
48732,81311,3,220,0,5
48732,22111,3,1,0,5
48732,23611,4,1,0,5
