Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06333,238990,3,001,0,6
06333,446110,3,001,0,6
06333,446199,3,001,0,6
06333,524210,3,001,0,6
06333,531210,6,001,0,6
06333,531210,6,210,0,6
06333,541611,3,001,0,6
06333,541611,3,210,0,6
06333,561730,7,001,0,6
06333,561730,6,210,0,6
06333,611610,3,001,0,6
06333,611610,3,210,0,6
06333,621111,7,001,0,6
06333,621111,4,210,0,6
06333,621210,10,001,0,6
06333,621210,6,220,0,6
06333,621210,3,230,0,6
06333,722511,9,001,0,6
06333,722513,3,001,0,6
06333,812112,4,001,0,6
06333,813110,3,001,0,6
