Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06333,2361,4,1,0,4
06333,2361,3,210,0,4
06333,2382,3,1,0,4
06333,2382,3,210,0,4
06333,2389,3,1,0,4
06333,4452,3,1,0,4
06333,4452,3,210,0,4
06333,4461,6,1,0,4
06333,5221,3,1,0,4
06333,5242,3,1,0,4
06333,5312,6,1,0,4
06333,5312,6,210,0,4
06333,5413,4,1,0,4
06333,5413,3,210,0,4
06333,5416,8,1,0,4
06333,5416,8,210,0,4
06333,5617,9,1,0,4
06333,5617,7,210,0,4
06333,6116,5,1,0,4
06333,6116,4,210,0,4
06333,6211,7,1,0,4
06333,6211,4,210,0,4
06333,6212,10,1,0,4
06333,6212,6,220,0,4
06333,6212,3,230,0,4
06333,6213,7,1,0,4
06333,6213,4,210,0,4
06333,7139,4,1,0,4
06333,7225,13,1,0,4
06333,7225,3,220,0,4
06333,7225,3,230,0,4
06333,7225,4,241,0,4
06333,8121,8,1,0,4
06333,8121,4,210,0,4
06333,8121,3,230,0,4
06333,8131,3,1,0,4
