Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06333,31-33,5,001,0,2
06333,42,5,001,0,2
06333,42,4,210,0,2
06333,44-45,24,001,0,2
06333,44-45,11,210,0,2
06333,44-45,6,220,0,2
06333,44-45,3,241,0,2
06333,52,8,001,0,2
06333,52,5,210,0,2
06333,52,3,220,0,2
06333,53,10,001,0,2
06333,53,10,210,0,2
06333,54,16,001,0,2
06333,54,13,210,0,2
06333,56,11,001,0,2
06333,56,7,210,0,2
06333,61,5,001,0,2
06333,61,4,210,0,2
06333,62,29,001,0,2
06333,62,10,210,0,2
06333,62,12,220,0,2
06333,62,6,230,0,2
06333,71,5,001,0,2
06333,71,3,210,0,2
06333,72,14,001,0,2
06333,72,3,210,0,2
06333,72,3,220,0,2
06333,72,3,230,0,2
06333,72,4,241,0,2
06333,81,16,001,0,2
06333,81,9,210,0,2
06333,81,3,220,0,2
06333,81,3,230,0,2
06333,00,165,001,49838,2
06333,00,93,210,0,2
06333,00,34,220,0,2
06333,00,24,230,0,2
06333,00,10,241,0,2
06333,23,14,001,0,2
06333,23,10,210,0,2
