Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01854,236,7,001,0,3
01854,236,4,210,0,3
01854,238,23,001,0,3
01854,238,16,210,0,3
01854,238,3,230,0,3
01854,334,3,001,0,3
01854,423,7,001,0,3
01854,423,4,210,0,3
01854,441,6,001,0,3
01854,441,4,210,0,3
01854,445,16,001,0,3
01854,445,11,210,0,3
01854,447,3,001,0,3
01854,447,3,210,0,3
01854,522,6,001,0,3
01854,524,4,001,0,3
01854,524,3,210,0,3
01854,531,12,001,0,3
01854,531,9,210,0,3
01854,531,3,220,0,3
01854,541,18,001,0,3
01854,541,13,210,0,3
01854,561,19,001,0,3
01854,561,11,210,0,3
01854,561,4,230,0,3
01854,611,8,001,0,3
01854,621,26,001,0,3
01854,621,8,210,0,3
01854,621,11,220,0,3
01854,621,3,241,0,3
01854,623,19,001,0,3
01854,623,5,220,0,3
01854,623,4,230,0,3
01854,623,3,241,0,3
01854,624,11,001,0,3
01854,624,4,230,0,3
01854,722,46,001,0,3
01854,722,17,210,0,3
01854,722,12,220,0,3
01854,722,7,230,0,3
01854,722,7,241,0,3
01854,811,16,001,0,3
01854,811,14,210,0,3
01854,812,15,001,0,3
01854,812,11,210,0,3
01854,813,19,001,0,3
01854,813,6,210,0,3
01854,813,7,220,0,3
01854,813,5,230,0,3
