Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01854,236118,3,1,0,6
01854,238210,5,1,0,6
01854,238210,4,210,0,6
01854,238220,5,1,0,6
01854,238310,3,1,0,6
01854,238310,3,210,0,6
01854,238320,6,1,0,6
01854,238320,5,210,0,6
01854,441310,4,1,0,6
01854,445110,5,1,0,6
01854,445120,7,1,0,6
01854,445120,5,210,0,6
01854,445310,4,1,0,6
01854,445310,4,210,0,6
01854,522130,3,1,0,6
01854,524210,3,1,0,6
01854,531110,8,1,0,6
01854,531110,7,210,0,6
01854,541110,3,1,0,6
01854,541110,3,210,0,6
01854,541330,5,1,0,6
01854,541330,3,210,0,6
01854,541511,3,1,0,6
01854,561320,3,1,0,6
01854,611110,4,1,0,6
01854,621111,19,1,0,6
01854,621111,4,210,0,6
01854,621111,11,220,0,6
01854,623110,6,1,0,6
01854,623210,10,1,0,6
01854,623210,5,220,0,6
01854,623210,4,230,0,6
01854,624410,4,1,0,6
01854,722310,7,1,0,6
01854,722310,3,220,0,6
01854,722511,13,1,0,6
01854,722511,4,210,0,6
01854,722511,4,220,0,6
01854,722511,3,241,0,6
01854,722513,17,1,0,6
01854,722513,8,210,0,6
01854,722513,4,220,0,6
01854,722515,5,1,0,6
01854,811111,8,1,0,6
01854,811111,6,210,0,6
01854,811121,5,1,0,6
01854,811121,5,210,0,6
01854,812112,3,1,0,6
01854,812320,3,1,0,6
01854,813110,7,1,0,6
01854,813110,3,210,0,6
01854,813410,6,1,0,6
01854,813410,4,220,0,6
