Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63135,00,293,1,60668,2
63135,00,200,210,0,2
63135,00,40,220,0,2
63135,00,23,230,0,2
63135,00,22,241,0,2
63135,00,6,242,0,2
63135,23,15,1,0,2
63135,23,12,210,0,2
63135,31-33,11,1,0,2
63135,31-33,5,210,0,2
63135,31-33,3,220,0,2
63135,42,11,1,0,2
63135,42,5,210,0,2
63135,44-45,30,1,0,2
63135,44-45,18,210,0,2
63135,44-45,6,220,0,2
63135,44-45,4,241,0,2
63135,52,9,1,0,2
63135,52,7,210,0,2
63135,53,5,1,0,2
63135,53,4,210,0,2
63135,54,10,1,0,2
63135,54,8,210,0,2
63135,56,11,1,0,2
63135,56,8,210,0,2
63135,56,3,220,0,2
63135,62,117,1,0,2
63135,62,99,210,0,2
63135,62,5,220,0,2
63135,62,4,230,0,2
63135,62,6,241,0,2
63135,71,3,1,0,2
63135,72,29,1,0,2
63135,72,9,210,0,2
63135,72,5,220,0,2
63135,72,7,230,0,2
63135,72,7,241,0,2
63135,81,36,1,0,2
63135,81,21,210,0,2
63135,81,10,220,0,2
63135,81,5,230,0,2
