Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63135,236,4,1,0,3
63135,236,3,210,0,3
63135,238,11,1,0,3
63135,238,9,210,0,3
63135,323,3,1,0,3
63135,332,3,1,0,3
63135,423,6,1,0,3
63135,424,4,1,0,3
63135,424,3,210,0,3
63135,441,4,1,0,3
63135,445,8,1,0,3
63135,445,5,210,0,3
63135,446,6,1,0,3
63135,446,4,210,0,3
63135,447,3,1,0,3
63135,452,3,1,0,3
63135,454,4,1,0,3
63135,454,3,210,0,3
63135,522,3,1,0,3
63135,524,4,1,0,3
63135,524,4,210,0,3
63135,531,3,1,0,3
63135,531,3,210,0,3
63135,541,10,1,0,3
63135,541,8,210,0,3
63135,561,11,1,0,3
63135,561,8,210,0,3
63135,561,3,220,0,3
63135,621,27,1,0,3
63135,621,18,210,0,3
63135,621,5,241,0,3
63135,623,3,1,0,3
63135,624,87,1,0,3
63135,624,80,210,0,3
63135,624,3,220,0,3
63135,722,29,1,0,3
63135,722,9,210,0,3
63135,722,5,220,0,3
63135,722,7,230,0,3
63135,722,7,241,0,3
63135,811,10,1,0,3
63135,811,8,210,0,3
63135,812,8,1,0,3
63135,812,5,210,0,3
63135,813,18,1,0,3
63135,813,8,210,0,3
63135,813,6,220,0,3
63135,813,4,230,0,3
