Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98403,236,7,1,0,3
98403,236,6,210,0,3
98403,238,3,1,0,3
98403,423,3,1,0,3
98403,425,3,1,0,3
98403,425,3,210,0,3
98403,445,5,1,0,3
98403,446,3,1,0,3
98403,522,6,1,0,3
98403,522,5,210,0,3
98403,523,8,1,0,3
98403,523,6,210,0,3
98403,531,20,1,0,3
98403,531,14,210,0,3
98403,531,5,220,0,3
98403,541,34,1,0,3
98403,541,24,210,0,3
98403,541,6,220,0,3
98403,541,3,241,0,3
98403,561,9,1,0,3
98403,561,8,210,0,3
98403,611,8,1,0,3
98403,611,4,210,0,3
98403,621,22,1,0,3
98403,621,11,210,0,3
98403,621,4,220,0,3
98403,621,7,230,0,3
98403,623,3,1,0,3
98403,624,4,1,0,3
98403,713,4,1,0,3
98403,722,27,1,0,3
98403,722,5,210,0,3
98403,722,10,230,0,3
98403,722,9,241,0,3
98403,812,14,1,0,3
98403,812,8,210,0,3
98403,812,4,220,0,3
98403,813,7,1,0,3
98403,813,4,220,0,3
