Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89445,00,362,001,198257,2
89445,00,181,210,0,2
89445,00,88,220,0,2
89445,00,48,230,0,2
89445,00,32,241,0,2
89445,00,7,242,0,2
89445,00,4,251,0,2
89445,21,11,001,0,2
89445,21,4,210,0,2
89445,23,29,001,0,2
89445,23,14,210,0,2
89445,23,10,220,0,2
89445,23,3,230,0,2
89445,31-33,9,001,0,2
89445,31-33,4,210,0,2
89445,42,14,001,0,2
89445,42,5,210,0,2
89445,42,7,220,0,2
89445,44-45,62,001,0,2
89445,44-45,28,210,0,2
89445,44-45,17,220,0,2
89445,44-45,8,230,0,2
89445,44-45,6,241,0,2
89445,48-49,17,001,0,2
89445,48-49,12,210,0,2
89445,48-49,3,220,0,2
89445,51,7,001,0,2
89445,51,5,210,0,2
89445,52,16,001,0,2
89445,52,8,210,0,2
89445,52,6,220,0,2
89445,53,13,001,0,2
89445,53,12,210,0,2
89445,54,21,001,0,2
89445,54,13,210,0,2
89445,54,6,220,0,2
89445,56,16,001,0,2
89445,56,10,210,0,2
89445,56,3,230,0,2
89445,62,35,001,0,2
89445,62,17,210,0,2
89445,62,9,220,0,2
89445,62,5,230,0,2
89445,71,9,001,0,2
89445,71,4,210,0,2
89445,71,4,220,0,2
89445,72,63,001,0,2
89445,72,20,210,0,2
89445,72,13,220,0,2
89445,72,14,230,0,2
89445,72,12,241,0,2
89445,81,36,001,0,2
89445,81,24,210,0,2
89445,81,6,220,0,2
89445,81,4,230,0,2
