Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94124,3323,4,220,0,4
94124,3323,4,230,0,4
94124,3371,10,1,0,4
94124,3371,4,210,0,4
94124,3371,3,230,0,4
94124,3372,5,1,0,4
94124,3399,7,1,0,4
94124,3399,4,210,0,4
94124,4231,7,1,0,4
94124,4231,3,230,0,4
94124,4232,13,1,0,4
94124,4232,4,210,0,4
94124,4232,3,220,0,4
94124,4232,5,230,0,4
94124,4233,15,1,0,4
94124,4233,3,210,0,4
94124,4233,5,220,0,4
94124,4233,4,230,0,4
94124,4234,4,1,0,4
94124,4234,3,210,0,4
94124,4235,5,1,0,4
94124,4236,16,1,0,4
94124,4236,8,210,0,4
94124,4236,3,220,0,4
94124,4236,3,230,0,4
94124,4237,6,1,0,4
94124,4237,4,230,0,4
94124,4238,13,1,0,4
94124,4238,7,210,0,4
94124,4239,9,1,0,4
94124,4239,3,210,0,4
94124,4239,3,230,0,4
94124,4241,3,1,0,4
94124,4242,4,1,0,4
94124,4242,3,210,0,4
94124,4243,10,1,0,4
94124,4243,5,210,0,4
94124,4243,3,220,0,4
94124,4244,57,1,0,4
94124,4244,17,210,0,4
94124,4244,11,220,0,4
94124,4244,14,230,0,4
94124,4244,9,241,0,4
94124,4244,3,242,0,4
94124,4244,3,251,0,4
94124,2361,62,1,0,4
94124,2361,41,210,0,4
94124,2361,13,220,0,4
94124,2361,5,230,0,4
94124,2361,3,241,0,4
94124,2362,25,1,0,4
94124,2362,6,210,0,4
94124,2362,4,220,0,4
94124,2362,7,230,0,4
94124,2362,3,241,0,4
94124,2362,4,251,0,4
94124,2371,7,1,0,4
94124,2371,5,241,0,4
94124,2373,5,1,0,4
94124,2381,44,1,0,4
94124,2381,15,210,0,4
94124,2381,12,220,0,4
94124,2381,11,230,0,4
94124,2381,4,242,0,4
94124,2382,69,1,0,4
94124,2382,25,210,0,4
94124,2382,16,220,0,4
94124,2382,11,230,0,4
94124,2382,9,241,0,4
94124,2382,5,242,0,4
94124,2383,47,1,0,4
94124,2383,16,210,0,4
94124,2383,12,220,0,4
94124,2383,7,230,0,4
94124,2383,7,241,0,4
94124,2389,22,1,0,4
94124,2389,10,210,0,4
94124,2389,5,220,0,4
94124,2389,3,230,0,4
94124,2389,4,241,0,4
94124,3116,3,1,0,4
94124,3118,5,1,0,4
94124,3119,8,1,0,4
94124,3119,3,210,0,4
94124,3121,4,1,0,4
94124,3152,9,1,0,4
94124,3152,3,230,0,4
94124,3219,9,1,0,4
94124,3219,3,210,0,4
94124,3219,3,220,0,4
94124,3219,3,230,0,4
94124,3231,15,1,0,4
94124,3231,11,210,0,4
94124,3254,3,1,0,4
94124,3273,3,1,0,4
94124,3279,4,1,0,4
94124,3279,3,210,0,4
94124,3323,19,1,0,4
94124,3323,10,210,0,4
94124,6116,5,1,0,4
94124,6214,3,1,0,4
94124,6241,23,1,0,4
94124,6241,11,210,0,4
94124,6241,3,220,0,4
94124,6241,5,241,0,4
94124,6242,5,1,0,4
94124,6244,10,1,0,4
94124,6244,4,210,0,4
94124,6244,3,230,0,4
94124,7111,3,1,0,4
94124,7113,3,1,0,4
94124,7115,3,1,0,4
94124,7223,20,1,0,4
94124,7223,5,210,0,4
94124,7223,3,220,0,4
94124,7223,6,230,0,4
94124,7223,6,241,0,4
94124,7224,3,1,0,4
94124,7225,45,1,0,4
94124,7225,26,210,0,4
94124,7225,7,220,0,4
94124,7225,3,230,0,4
94124,7225,7,241,0,4
94124,8111,3,230,0,4
94124,8111,37,1,0,4
94124,8111,26,210,0,4
94124,8111,6,220,0,4
94124,8114,4,1,0,4
94124,8121,4,1,0,4
94124,8121,3,210,0,4
94124,8123,5,1,0,4
94124,8123,4,210,0,4
94124,8129,15,1,0,4
94124,8129,7,210,0,4
94124,8129,4,230,0,4
94124,4249,12,1,0,4
94124,4249,7,210,0,4
94124,4249,4,230,0,4
94124,8131,8,1,0,4
94124,8131,5,220,0,4
94124,8133,5,1,0,4
94124,8134,3,1,0,4
94124,8139,4,1,0,4
94124,4413,5,1,0,4
94124,4421,5,1,0,4
94124,4421,3,210,0,4
94124,4422,4,1,0,4
94124,4422,4,210,0,4
94124,4431,3,1,0,4
94124,4441,35,1,0,4
94124,4441,10,210,0,4
94124,4441,10,220,0,4
94124,4441,10,230,0,4
94124,4442,5,1,0,4
94124,4442,3,220,0,4
94124,4451,11,1,0,4
94124,4451,7,210,0,4
94124,4452,3,1,0,4
94124,4453,5,1,0,4
94124,4453,3,210,0,4
94124,4461,6,1,0,4
94124,4461,3,210,0,4
94124,4471,5,1,0,4
94124,4471,3,220,0,4
94124,4533,4,1,0,4
94124,4533,3,210,0,4
94124,4539,3,1,0,4
94124,4541,8,1,0,4
94124,4541,5,210,0,4
94124,4543,7,1,0,4
94124,4543,4,210,0,4
94124,4841,11,1,0,4
94124,4841,5,210,0,4
94124,4841,4,220,0,4
94124,4842,21,1,0,4
94124,4842,7,210,0,4
94124,4842,4,220,0,4
94124,4842,7,230,0,4
94124,4853,4,1,0,4
94124,4855,4,1,0,4
94124,4855,4,241,0,4
94124,4859,3,1,0,4
94124,4871,4,1,0,4
94124,4884,10,1,0,4
94124,4884,3,210,0,4
94124,4884,3,220,0,4
94124,4885,6,1,0,4
94124,4885,4,210,0,4
94124,4921,5,1,0,4
94124,4931,6,1,0,4
94124,4931,3,210,0,4
94124,5112,3,1,0,4
94124,5112,3,210,0,4
94124,5122,5,1,0,4
94124,5122,4,210,0,4
94124,5173,13,1,0,4
94124,5173,7,210,0,4
94124,5182,5,1,0,4
94124,5221,5,1,0,4
94124,5221,3,210,0,4
94124,5311,21,1,0,4
94124,5311,13,210,0,4
94124,5311,4,220,0,4
94124,5311,4,230,0,4
94124,5312,5,1,0,4
94124,5312,5,210,0,4
94124,5313,12,1,0,4
94124,5313,6,210,0,4
94124,5313,3,220,0,4
94124,5321,8,1,0,4
94124,5321,3,210,0,4
94124,5322,7,1,0,4
94124,5322,3,210,0,4
94124,5324,19,1,0,4
94124,5324,9,210,0,4
94124,5324,5,220,0,4
