fips,Naics,Establishments,Employees,Payroll
48,5612,538,25905,1071329
48,5511,4865,323961,37074260
48,5312,7567,24270,1595081
48,4523,4307,195878,4936683
48,5182,1285,46888,4652269
48,4531,841,3874,76850
48,4543,1790,10231,409897
48,4832,41,2634,252046
48,4885,2563,31158,1585642
48,5112,815,37040,4806830
48,4539,3319,20641,585412
48,4841,6128,85418,4231441
48,4851,59,5445,234544
48,4861,213,4160,468949
48,4889,144,1870,68032
48,5152,18,515,47282
48,5222,6303,76009,6028569
48,5259,91,299,43605
48,4852,92,2086,58916
48,4862,481,10967,1558788
48,4882,208,6897,338521
48,5121,946,20599,433740
48,5191,700,10393,1045614
48,5173,4134,92182,7341919
48,5231,1947,19640,3669736
48,4811,171,62383,5621823
48,4853,288,2968,111182
48,4883,263,7709,402164
48,5242,12411,85477,5436561
48,4869,177,2299,301137
48,4921,686,46391,1876183
48,5311,10799,52249,2520856
48,5111,1014,17382,958554
48,4541,2480,36684,1588215
48,4812,221,3275,313112
48,4842,4011,54090,2890844
48,4854,118,8179,200496
48,4871,27,276,5320
48,4922,341,3284,112344
48,5174,47,837,84119
48,5241,2274,119253,9770270
48,4872,59,384,8971
48,5122,148,915,58124
48,5179,824,8107,543860
48,5211,6,0,0
48,5239,6644,42905,6244889
48,4855,61,1952,53303
48,4884,1064,8976,325813
48,5223,2632,38831,2464403
48,4831,83,2202,190559
48,4879,13,36,659
48,4931,1565,84521,3632617
48,5221,8551,155749,10454671
48,4532,1936,16095,293986
48,4533,1401,15572,293725
48,4542,316,2364,86787
48,4859,199,2955,78454
48,4881,688,26342,1343413
48,5151,553,13626,869664
48,4522,346,38501,846149
