fips,Naics,Establishments,Employees,Payroll
48,311710,26,948,38372
48,311119,99,2306,125758
48,311211,24,1538,88428
48,311224,6,359,20093
48,311225,9,491,22947
48,311340,44,725,26314
48,311351,11,308,17419
48,311352,28,1559,63077
48,311821,28,1607,56812
48,311824,21,936,50923
48,311411,4,315,9357
48,311412,33,5013,188907
48,311422,11,720,31068
48,311423,7,84,3241
48,311511,26,4658,280896
48,311512,3,178,8209
48,311513,13,602,26240
48,311514,5,445,24572
48,311520,27,1323,69935
48,311612,130,11015,523301
48,311613,11,416,22246
48,311615,37,17811,667876
48,311811,605,5531,114560
48,311812,193,7679,343090
48,311813,19,2006,87154
48,311830,135,3788,123897
48,312140,65,1309,78740
48,311911,19,1543,64914
48,311919,39,2887,160423
48,311920,68,897,36964
48,311930,14,673,42220
48,311941,17,1402,63871
48,311942,31,1405,101035
48,311991,67,5643,208076
48,311999,49,667,29823
48,312111,47,7066,366266
48,312112,32,1372,83994
48,312113,35,458,18910
48,312120,190,3897,188774
48,312130,207,1943,46992
48,312230,6,86,1704
48,313110,6,32,801
48,313210,18,597,20450
48,313220,6,665,21626
48,313230,10,410,17259
48,313310,49,473,15767
48,313320,8,438,20165
48,316210,28,2454,57292
48,314110,5,49,2297
48,314120,88,1671,59333
48,314910,72,1441,64615
48,314994,12,373,16798
48,314999,240,2024,60430
48,315190,4,21,342
48,315210,73,1376,29861
48,315220,28,1721,48068
48,315240,41,311,8176
48,315280,23,427,19608
48,315990,33,983,35568
48,316110,17,221,10778
48,316992,4,220,7959
48,316998,78,1206,38161
48,321113,100,3469,188128
48,321114,22,615,28903
48,321911,81,3766,164045
48,321912,34,975,37970
48,321918,112,2594,103519
48,321920,178,4357,169513
48,321991,33,4727,185380
48,321992,33,1208,43785
48,321999,94,2488,112746
48,321211,5,106,3881
48,321213,5,69,5914
48,321214,52,2943,122079
48,321219,14,1059,63521
48,322121,3,42,1070
48,322130,7,2473,241657
48,322212,31,2351,131696
48,322230,19,642,33447
48,322291,4,838,66538
48,322299,19,331,15792
48,323120,65,1059,42498
48,324121,80,2242,123441
48,322211,77,5092,327916
48,322219,18,658,33210
48,322220,37,1210,71888
48,323111,1154,15480,734097
48,323113,449,4637,132199
48,323117,23,372,15499
48,325212,24,2430,227894
48,325220,5,193,20550
48,324110,32,17396,2399701
48,324122,23,1191,101390
48,324191,39,2645,243112
48,324199,7,230,21435
48,325110,26,7270,980240
48,325120,66,1640,162056
48,325130,7,114,25044
48,325180,75,4704,477238
48,325193,6,139,9415
48,325194,9,1565,193946
48,325199,141,13864,1565736
48,325211,112,15013,2440614
48,325910,15,253,15892
48,325920,12,720,36535
48,325311,20,431,33151
48,325314,34,652,39953
48,325992,13,60,2296
48,325998,148,4483,358507
48,325320,16,817,72283
48,325411,36,3264,181924
48,325412,79,4184,303043
48,325413,12,866,51281
48,325414,24,944,84806
48,325510,104,3448,224950
48,326122,57,2991,174503
48,325520,44,1693,120802
48,325611,53,1065,61001
48,325612,36,1127,57616
48,325613,9,295,27905
48,325620,63,2776,168356
48,326191,36,1195,50277
48,325991,39,1088,62284
48,326211,4,170,8825
48,326212,27,667,32160
48,326111,38,6878,320422
48,326112,23,1940,116114
48,326113,36,3640,214355
48,326121,14,397,14621
48,327211,11,748,38919
48,326130,16,1161,61188
48,327213,4,622,48656
48,327215,60,1856,84030
48,326140,34,2899,178411
48,326150,64,2287,113311
48,327310,19,1683,116136
48,326160,32,1965,128251
48,326199,329,18716,831512
48,327331,35,1187,66968
48,326220,19,607,31291
48,326291,17,559,22860
48,326299,44,1345,60851
48,327420,17,1087,78936
48,327110,31,1680,76943
48,327992,32,155,12107
48,327120,30,2952,136160
48,327999,59,1599,88701
48,327212,24,801,59170
48,327320,617,9853,576369
48,327332,19,1400,70681
48,327390,133,6414,311502
48,327410,15,590,38907
48,327910,14,704,33352
48,327991,161,2772,129115
48,327993,29,1696,101502
48,331110,34,3709,300767
48,331210,34,5000,224094
48,331221,16,988,48520
48,331222,14,458,29877
48,331314,6,107,8468
48,331315,7,106,20223
48,331410,7,737,51221
48,331420,22,3848,226413
48,331511,14,1373,72678
48,331512,16,1425,81560
48,331513,13,868,43960
48,332420,136,6288,346861
48,332811,61,2668,120550
48,332812,202,4128,178134
48,332813,128,2280,107195
48,332911,89,4469,328315
48,332991,6,94,4237
48,332992,10,77,7074
48,332993,8,4019,353181
48,332994,36,749,42786
48,332996,116,6358,321906
48,332999,236,4248,207209
48,333111,79,2005,92589
48,333112,4,30,1238
48,333120,50,2973,156631
48,335929,11,290,14626
48,331318,20,2822,135899
48,331491,13,125,5956
48,331492,15,433,40063
48,332321,82,5458,243930
48,331523,16,712,19298
48,331524,17,476,24220
48,331529,9,112,4812
48,332410,35,2112,135064
48,332111,33,2167,127830
48,332112,4,101,4133
48,332114,43,1502,76672
48,332119,46,2052,100003
48,332510,23,909,49931
48,332215,7,222,5322
48,332216,33,1367,86817
48,332311,112,4147,255389
48,332312,354,14746,810553
48,332313,147,4370,216020
48,332721,245,5278,273404
48,332322,360,11467,561971
48,332323,159,2606,144698
48,332431,11,1030,96168
48,332439,14,594,38865
48,332613,25,1188,58412
48,332618,56,1149,57454
48,332710,1380,16728,851998
48,332722,45,2221,114034
48,332912,43,2001,154675
48,332913,8,237,13748
48,332919,45,2623,156349
48,333131,20,447,39092
48,333132,304,22184,1631181
48,333618,8,1296,110279
48,333241,27,611,38767
48,333242,17,2892,265331
48,333243,11,183,8226
48,333244,11,83,4622
48,333249,77,1465,86988
48,333314,17,430,34984
48,333316,7,70,3945
48,333921,8,386,20639
48,333922,41,1774,113537
48,333318,94,2868,177276
48,333413,35,1390,67187
48,333414,14,660,36397
48,333415,84,13695,575741
48,333511,47,645,29824
48,334112,6,96,10090
48,333514,66,952,54501
48,333515,45,863,41477
48,333517,63,852,38717
48,333519,10,240,12915
48,334290,28,776,50676
48,333611,21,1315,124474
48,333612,9,426,26454
48,333613,19,1407,73157
48,333912,34,2658,203198
48,333914,97,5668,445197
48,334412,25,1099,60055
48,334413,86,18289,2857079
48,333923,20,1224,63528
48,334418,53,3441,213685
48,334419,67,2765,193965
48,333924,17,2040,124800
48,333991,8,106,4782
48,333992,19,798,35765
48,333993,21,372,22149
48,333994,18,258,14216
48,333995,23,1138,62199
48,333996,15,570,48715
48,333997,4,105,5688
48,333999,85,2959,170759
48,334512,21,665,37373
48,334111,27,2294,172417
48,334514,18,1061,58503
48,334515,53,1803,155179
48,334118,27,892,42689
48,334210,15,1540,207029
48,334519,70,2800,203057
48,334220,46,2344,230617
48,334310,31,618,55209
48,335110,6,237,17377
48,335210,10,658,28389
48,334416,18,502,21711
48,334417,9,274,13870
48,335311,19,774,43109
48,334510,44,4243,469660
48,334511,34,16152,1474232
48,334513,84,2608,179254
48,334516,35,1547,96907
48,334614,10,138,8057
48,335121,10,134,8205
48,335122,21,668,38432
48,335129,13,447,24826
48,335220,18,159,5983
48,335312,32,2481,175245
48,335313,38,2656,152272
48,335314,66,1233,79808
48,335911,9,56,3612
48,335912,6,176,8929
48,335921,8,270,12903
48,336111,5,75,3256
48,336112,5,6825,593307
48,336120,6,2096,137384
48,336211,50,2298,116046
48,336310,51,1124,61638
48,336340,7,321,12730
48,336350,18,622,27339
48,337127,31,1642,67235
48,335931,26,1182,61624
48,335932,18,751,45485
48,335991,9,481,45386
48,335999,43,1822,118051
48,336212,61,5248,200057
48,336214,55,2067,94033
48,336320,37,1742,85047
48,336330,10,774,43866
48,336360,27,4465,246338
48,336370,28,2523,112000
48,336390,78,5630,256720
48,337125,7,50,1566
48,336411,32,25668,2928636
48,336412,25,3510,215007
48,336413,63,4961,385018
48,336414,8,2351,205689
48,336510,15,3698,174212
48,336611,50,5078,261704
48,336612,29,728,38556
48,336991,15,108,4384
48,336992,6,39,3526
48,336999,13,96,5217
48,337110,324,8415,357825
48,337121,76,1624,67471
48,337122,99,669,24577
48,337124,21,292,13982
48,339116,295,1993,79015
48,424810,108,12292,684055
48,337211,13,64,2698
48,337212,138,2950,141974
48,337214,12,375,23547
48,337215,41,1961,91353
48,337910,30,1620,73740
48,337920,27,962,31412
48,339112,57,5590,384389
48,339113,133,3462,191688
48,339114,37,642,49957
48,339115,26,1661,77590
48,339910,110,2190,99178
48,339920,94,1129,41634
48,339930,26,189,6176
48,339940,29,700,24880
48,339950,548,6285,294405
48,339991,90,3711,205633
48,339992,26,227,8003
48,339994,5,125,4956
48,339999,185,1854,81724
48,423110,529,12101,828041
48,423120,997,14988,859871
48,423130,258,4326,218923
48,423390,356,4615,291527
48,423140,112,2141,104643
48,423420,580,6734,386591
48,423210,428,5869,386883
48,423220,492,6977,438274
48,423310,558,10645,691855
48,423450,853,21040,2274432
48,423320,471,5606,304341
48,423330,306,4178,317756
48,423410,42,357,24777
48,423430,529,10055,1202535
48,423440,348,4335,249279
48,423460,49,542,25358
48,423490,187,1577,111192
48,423510,1097,19530,1342732
48,423520,27,222,21673
48,423740,98,1113,66403
48,423610,1224,19885,1445309
48,423620,190,2603,183308
48,423690,950,29121,3807576
48,423830,3547,53465,4004937
48,423710,532,7155,441497
48,423720,557,6760,463313
48,423730,624,8447,684548
48,423810,445,9791,753996
48,423820,575,8094,535482
48,423840,1033,12127,841852
48,423850,339,4111,222653
48,423860,235,4023,316574
48,424120,256,3083,154710
48,423910,357,5880,394809
48,423920,120,1519,104534
48,423930,676,8835,470965
48,423940,393,3543,219580
48,423990,691,6647,393922
48,424320,166,3599,158182
48,424110,57,577,34671
48,424130,236,3287,211312
48,424420,215,9362,529999
48,424210,590,15488,1280093
48,424430,128,3572,247128
48,424310,158,871,45995
48,424330,303,2825,108690
48,424340,55,343,16222
48,424410,170,10386,607012
48,424440,22,821,27703
48,424450,171,4117,376806
48,424460,89,941,28651
48,424690,1092,19604,1852870
48,424470,177,5697,300842
48,424480,434,8656,363575
48,424490,988,17290,941133
48,424510,191,2254,126055
48,424520,69,477,17969
48,424590,82,639,39929
48,424610,274,3034,243680
48,424710,406,10795,1026808
48,424720,395,8538,1128990
48,424820,170,7159,473932
48,424910,569,5142,320307
48,424920,65,622,31311
48,444110,450,58669,1551402
48,454310,331,2483,130141
48,424930,233,2990,115207
48,424940,83,4756,262354
48,424950,171,1184,68850
48,424990,742,5890,309015
48,441222,205,2224,132450
48,441228,516,6036,290960
48,425110,29,1477,67401
48,425120,2970,25531,1437497
48,441110,1645,107623,6646127
48,442110,1934,18066,760545
48,441120,2418,16514,829630
48,442291,126,481,23675
48,442299,957,15286,234232
48,441210,237,4704,274637
48,443141,449,3836,131748
48,441310,3316,33635,914131
48,441320,1772,16945,648097
48,442210,683,4773,236777
48,443142,1566,20386,547453
48,444120,539,4129,212488
48,444130,1028,8937,293828
48,445210,469,4740,116724
48,444190,1798,19661,1003652
48,445292,175,1216,16143
48,444210,202,1504,64779
48,444220,1097,10857,357912
48,445310,2034,10898,275571
48,445110,3509,232589,6425817
48,445120,3091,12201,252935
48,446130,946,6488,159426
48,445220,47,279,6866
48,445230,79,551,13261
48,445291,144,1009,32613
48,445299,272,2204,32542
48,446110,3326,50102,2102231
48,446120,1583,15291,307619
48,446191,878,3884,92376
48,446199,701,4900,232343
48,447110,10288,82176,1827500
48,447190,914,13887,361056
48,448310,1376,7911,273978
48,448320,70,497,19861
48,448110,465,3962,81775
48,448120,2599,23358,299606
48,448130,480,4887,55364
48,451110,1122,20798,511281
48,448140,2720,70206,1005961
48,451120,616,9594,199310
48,448150,779,8161,135965
48,448190,884,10181,178870
48,451211,354,3939,52123
48,448210,1827,19397,318973
48,451130,219,2127,35458
48,453210,375,4073,83685
48,451140,246,2469,69568
48,451212,40,195,3792
48,453310,1359,16128,295180
48,452210,325,39004,601181
48,453910,726,10079,284304
48,452311,688,159662,4780620
48,452319,3920,38545,661176
48,453110,798,3511,77083
48,453220,1402,10264,175570
48,453920,186,535,18616
48,453930,262,1644,129185
48,453991,767,2779,66903
48,453998,1652,7801,238591
48,454110,3224,43249,2290915
48,454210,290,2590,89860
48,454390,1436,7171,308119
48,481212,27,396,45493
48,483211,28,1981,231743
48,483212,14,59,3931
48,492210,364,6628,244118
48,493110,1181,87392,3917486
48,493130,55,673,32667
48,493190,291,9394,584796
48,481111,125,66421,5866407
48,481112,35,531,36993
48,484122,635,26841,1593489
48,481211,153,3148,338767
48,481219,52,429,79583
48,484210,690,7844,287361
48,483111,50,750,64751
48,483112,6,9,677
48,483113,49,1803,194234
48,483114,12,26,1719
48,484230,1237,24176,1393217
48,484110,2355,19134,890530
48,484121,4737,56992,2856514
48,484220,2203,24617,1353155
48,485113,28,3143,107535
48,485210,83,2224,46694
48,486210,465,9662,1314293
48,485310,80,739,119661
48,486910,165,2728,356952
48,485320,198,1800,33543
48,486990,10,103,13286
48,485410,86,7962,207579
48,485510,68,1880,31497
48,485991,134,1975,53535
48,485999,95,1272,34304
48,486110,166,3142,486105
48,487110,34,240,3858
48,488330,95,1743,145464
48,488390,88,723,49127
48,487210,58,247,7327
48,487990,7,32,763
48,488490,286,3500,127144
48,488111,26,164,13905
48,488119,194,13659,463891
48,488190,458,15343,1091493
48,488210,242,8007,418335
48,488310,32,747,33794
48,488320,59,6629,261786
48,488410,790,5431,237054
48,488510,2685,36253,1943277
48,488991,129,2496,127409
48,488999,15,358,84751
48,492110,776,68917,2642575
48,493120,101,3178,189497
48,512132,17,141,2128
48,511110,447,6705,302367
48,511120,274,2211,117288
48,512230,29,72,3824
48,512240,96,286,13041
48,511130,138,2230,148874
48,512290,29,50,1727
48,511140,40,2153,176676
48,511199,39,416,32317
48,515111,67,782,53995
48,511210,965,44208,6390674
48,512110,596,3095,188035
48,512120,13,29,1109
48,512131,358,17268,127604
48,512191,92,495,22027
48,512199,11,24,1275
48,512250,20,105,7337
48,517911,414,2789,134877
48,517919,131,4098,411268
48,515112,280,4327,244643
48,515120,145,7248,502805
48,515210,33,486,45338
48,519120,110,623,26529
48,517311,2508,69978,6142006
48,517312,2321,28611,1908530
48,517410,40,545,51793
48,522120,126,7252,729356
48,518210,1294,51754,5698619
48,522210,44,2198,189975
48,519110,19,86,8060
48,519130,558,12952,1771479
48,519190,81,588,43747
48,521110,6,1388,177411
48,522293,27,77,5603
48,522110,6747,127075,10500231
48,522130,1474,25022,1495481
48,522190,3,6,404
48,522220,320,20005,1854705
48,522291,2633,12270,719482
48,522292,1499,36101,4927511
48,522294,28,2365,286556
48,522298,1660,10288,480225
48,522310,506,4028,494002
48,541713,140,1645,169940
48,541720,96,754,39846
48,541810,1135,11601,838190
48,541820,449,2205,180465
48,541840,68,636,44581
48,541850,175,1906,115883
48,541890,479,7768,225556
48,541922,257,588,20615
48,541910,298,5479,290079
48,522320,398,21546,1788359
48,522390,1771,9012,539943
48,523110,302,2901,761188
48,523120,1349,15619,2683471
48,541860,125,1962,110786
48,523130,116,1053,225436
48,524114,351,30397,2382760
48,523140,80,456,88282
48,523910,1249,5712,830468
48,524128,33,679,45316
48,524130,45,258,35962
48,523920,3467,23512,4517464
48,541921,713,2743,64084
48,523930,1877,9698,1166451
48,524210,11895,68718,4934681
48,523991,191,3325,372283
48,523999,144,2133,228096
48,524113,495,24336,2206916
48,524126,849,66470,5956248
48,524127,437,6724,736900
48,524291,430,4406,358670
48,524292,698,34618,2680442
48,524298,145,1841,173453
48,525910,27,139,28403
48,525990,144,480,109949
48,531110,5496,31025,1393515
48,531120,2979,14363,978528
48,531390,1426,5695,480943
48,531130,2139,5639,181655
48,531190,649,3472,349893
48,532111,833,7571,224835
48,532112,52,701,74823
48,531210,9318,28230,2154663
48,531311,4110,41240,2060545
48,531312,1664,15586,1149714
48,531320,756,2874,249342
48,532310,221,1636,68592
48,532411,55,251,31032
48,532490,1076,18767,1088241
48,532120,549,7467,336286
48,532210,606,2868,108045
48,532281,78,233,4287
48,532282,70,438,7074
48,532283,165,1661,72373
48,532284,139,1051,61759
48,532289,499,4756,142007
48,532412,944,17235,1208994
48,532420,61,536,33099
48,533110,358,3674,372281
48,541213,2853,13399,179744
48,541110,13652,80961,8650502
48,541191,926,6637,451226
48,541330,5383,122507,12726517
48,541199,269,2644,157739
48,541211,4186,43506,3569705
48,541214,460,19591,1202236
48,541219,3446,19232,1098370
48,541410,1042,3745,198186
48,541310,1473,13883,1217957
48,541430,823,2684,136165
48,541320,335,2189,148446
48,541340,206,1019,61918
48,541350,572,2275,131264
48,541360,250,3434,294442
48,541513,433,8607,757549
48,541370,714,8280,525726
48,541380,798,20483,1287192
48,541420,92,451,38789
48,541490,132,466,19974
48,541614,762,7164,491841
48,541511,5551,79613,8921067
48,541512,5793,73008,7672789
48,541690,2691,14773,1209458
48,541519,549,10533,1111252
48,541714,195,2589,282297
48,541611,7465,68007,7277985
48,541612,600,11144,905367
48,541613,2828,16130,975272
48,541618,1221,3809,242719
48,541620,659,9037,577154
48,541715,667,27762,4123658
48,541830,41,280,24068
48,541870,73,1365,105057
48,541930,171,3414,94838
48,541940,2515,30403,1357834
48,541990,1142,11147,790142
48,561499,245,5006,280924
48,551111,57,855,117873
48,551112,611,13816,1422608
48,551114,3885,321627,39740588
48,561110,4243,57051,3947107
48,561210,898,31579,1326464
48,561421,103,3836,159635
48,561311,617,25628,905869
48,561431,552,2310,59296
48,561312,462,3298,321407
48,561440,262,19013,629705
48,561320,3250,278085,9419232
48,561450,41,1437,196699
48,561491,83,1183,37845
48,561330,355,235675,13499446
48,561410,454,7035,144655
48,561591,36,506,25481
48,561422,286,53463,1592169
48,561439,440,3855,150816
48,561612,903,68834,1575270
48,561621,679,11760,662165
48,561492,194,1383,72749
48,561510,634,6224,287631
48,561520,110,865,20805
48,561720,3697,83563,1841732
48,561599,157,11964,651411
48,561730,5088,52218,2196891
48,561611,275,2613,116003
48,561613,73,2858,122282
48,561622,324,1526,64858
48,561710,1375,10712,512167
48,561740,411,2682,94517
48,561790,1326,7706,309120
48,561910,99,2062,73951
48,561920,394,6155,214612
48,561990,659,10362,502694
48,562111,695,15980,973043
48,562112,48,977,64093
48,562119,77,682,30503
48,562211,88,2418,146273
48,562212,130,1821,116511
48,562213,5,202,22652
48,562219,42,664,47672
48,562910,369,7095,512382
48,562920,96,1742,88267
48,562991,309,2775,136490
48,562998,121,2317,146152
48,611511,181,1824,57619
48,611110,1539,86000,3577018
48,611210,35,1563,66437
48,611310,206,69253,3507257
48,611630,121,1241,24834
48,611410,16,479,19622
48,611420,129,1017,58017
48,611430,506,3048,179811
48,611512,108,2646,166712
48,611513,55,505,16447
48,611519,369,4776,222859
48,611610,1054,7127,109591
48,611620,1459,12639,204935
48,621112,918,3227,223885
48,611691,848,8768,143369
48,611692,208,1309,23856
48,611699,461,3692,68040
48,611710,643,7485,366708
48,621310,2445,10006,381159
48,621111,21571,210762,19416447
48,621210,11773,81609,3793261
48,621320,2049,12937,512109
48,621330,1830,7379,292313
48,621498,1015,26124,1827510
48,621340,2708,37670,1666079
48,621391,408,2112,113831
48,621399,1824,6700,334954
48,621410,192,1772,80887
48,621420,497,7539,333042
48,621492,813,13377,770161
48,621493,908,20068,1149409
48,621512,681,9901,595876
48,621610,4157,219026,4946785
48,711110,146,3435,63873
48,711120,29,742,20646
48,711211,63,5886,1551137
48,711212,27,1442,26978
48,711219,129,693,24977
48,711310,226,8678,139462
48,711320,277,4761,127389
48,712110,343,5892,186309
48,712190,50,602,15022
48,713110,71,8119,104117
48,713210,4,1014,27954
48,812320,1661,13452,231899
48,621511,860,14698,922919
48,622110,449,364861,22593796
48,621910,613,13933,680810
48,621991,184,8619,366728
48,621999,405,8021,810753
48,622210,68,19842,852088
48,622310,118,45655,3575603
48,623110,1545,115372,3614156
48,623210,1516,18810,483884
48,623220,265,8180,298641
48,623311,324,23828,800333
48,623312,951,31656,775282
48,623990,238,6551,244769
48,624230,129,7719,294777
48,624110,862,11314,407085
48,624120,2068,117706,1727105
48,624190,1773,20063,726848
48,624210,374,4387,153808
48,624221,254,5109,174643
48,624229,171,1767,70844
48,624310,368,10170,248406
48,624410,5710,86592,1548765
48,711130,259,2195,80308
48,711190,8,41,376
48,711410,175,1081,53548
48,711510,936,2202,125559
48,712120,29,116,3630
48,712130,50,4244,110146
48,713120,296,9413,108624
48,713290,188,2822,73699
48,713910,486,21448,588827
48,713930,146,1328,49568
48,721120,3,30,357
48,721191,108,475,7965
48,721199,57,421,9288
48,713940,2976,53092,647985
48,713950,138,3954,47598
48,713990,1385,15938,258631
48,721110,5515,125553,2487616
48,722410,2747,35348,461028
48,721211,408,1789,40997
48,721214,173,2386,66923
48,721310,114,1486,49516
48,722515,5582,56783,815588
48,722310,2036,50691,1073926
48,722320,802,8468,153144
48,722330,744,2622,44846
48,722511,18944,473043,7861852
48,722513,22469,505563,7880948
48,811191,985,8233,238495
48,722514,562,12549,152018
48,811219,272,3629,333281
48,811111,5703,28223,1241714
48,811112,131,313,10239
48,811113,357,1424,61981
48,811118,302,1619,60961
48,811310,2049,39204,2456400
48,811121,2533,20414,1044978
48,811122,488,2697,106778
48,811192,1583,19988,386355
48,811430,71,210,5542
48,811198,448,2713,108333
48,811211,151,1136,44409
48,811212,379,3845,209229
48,811213,191,2674,162777
48,812112,5084,28717,640274
48,811411,82,239,7374
48,811412,346,1337,54027
48,811420,202,943,32146
48,811490,631,2300,70129
48,812111,403,3606,80351
48,812113,1699,4165,122248
48,812191,237,1434,29330
48,812199,1892,14330,307372
48,812210,989,7733,282694
48,812220,285,2077,84467
48,812310,811,3058,60068
48,812921,18,197,4798
48,812922,7,8,231
48,812990,1405,6037,422275
48,813212,279,3960,260296
48,813311,207,1462,70240
48,813319,353,3413,136722
48,813910,1160,6745,432686
48,813930,473,4062,132752
48,813940,206,718,29817
48,813920,388,3516,278206
48,813211,742,3885,250044
48,812331,43,2189,64260
48,812332,118,6217,235432
48,813219,292,1909,98648
48,813312,376,2887,115421
48,812910,1546,11106,233379
48,812930,675,12162,187955
48,813110,14387,157445,3596319
48,813990,809,5275,200836
48,813410,1425,13043,341321
