fips,Naics,Establishments,Employees,Payroll
48,321911,76,3320,122978
48,321912,31,877,34245
48,321918,104,2620,108122
48,321920,173,4441,169441
48,321991,36,4907,179883
48,321992,31,1004,48439
48,321999,127,2215,107809
48,322121,4,50,1342
48,322130,8,2659,237136
48,322299,18,339,17238
48,322211,85,5280,321837
48,322212,29,2245,128885
48,322219,15,592,29789
48,322220,39,1270,74832
48,322230,22,693,34995
48,322291,5,1122,67118
48,325920,12,729,44626
48,323111,1176,15617,750393
48,323113,440,4471,139072
48,323117,28,486,23615
48,323120,68,998,42270
48,324110,36,16862,2281511
48,324121,76,1971,105842
48,324122,22,1092,85781
48,324191,40,2544,232544
48,324199,7,232,20928
48,325110,26,7150,985380
48,325120,66,1095,97114
48,325130,5,174,12000
48,325180,69,4937,462523
48,325193,8,215,17807
48,325194,9,1892,270192
48,325199,140,13356,1607143
48,325211,114,16027,1992325
48,325212,24,2137,216329
48,325220,6,207,22719
48,325311,17,379,21545
48,325314,31,668,34384
48,325320,17,736,75003
48,325411,35,2403,141503
48,325412,69,3666,236939
48,325413,12,955,48529
48,325414,24,906,88494
48,325510,101,3283,208247
48,325520,41,1936,133000
48,325611,51,1467,124939
48,325612,34,1197,55378
48,325613,9,289,29379
48,325620,61,2772,161020
48,325910,17,282,17317
48,326299,44,1277,61995
48,325991,40,1074,61779
48,325992,12,109,5944
48,325998,138,4290,328947
48,326111,40,6430,287975
48,326112,21,1955,109887
48,326113,37,4023,251116
48,326121,15,393,15489
48,326122,59,3477,200894
48,326130,15,1121,67281
48,326140,35,3075,172946
48,326150,70,2390,121046
48,326160,29,1880,116671
48,326191,37,1319,51864
48,326199,328,17980,782891
48,326211,5,176,9002
48,326212,29,606,31870
48,326220,18,476,22249
48,326291,20,717,33546
48,327110,30,1683,79158
48,327120,31,2301,118657
48,327211,9,905,45517
48,327212,24,868,61888
48,327213,4,571,49550
48,327215,61,1679,81720
48,327310,22,1813,159380
48,327320,565,8699,485316
48,327331,36,1265,68954
48,327332,21,1702,85442
48,327390,137,6433,278784
48,327410,15,630,39387
48,327420,17,1038,84094
48,331313,4,67,5517
48,327910,15,754,34150
48,327991,164,2528,112424
48,327992,13,195,11418
48,327993,29,1907,108445
48,327999,62,2376,127297
48,331110,46,3650,280377
48,331210,39,4568,304835
48,331221,16,1034,60020
48,331222,13,377,20505
48,331314,4,84,7190
48,331315,5,756,49475
48,331318,19,2111,91224
48,331410,8,756,56733
48,331420,19,3791,231063
48,331512,15,1443,93199
48,331491,15,117,5782
48,331492,16,458,35136
48,331511,14,1583,77975
48,331513,15,1050,59951
48,331529,9,128,5808
48,331523,19,815,23868
48,331524,17,485,25049
48,332216,32,1426,81884
48,332111,32,2358,176512
48,332112,3,85,3866
48,332114,41,1597,84986
48,332119,53,2200,111337
48,332215,5,39,4173
48,335220,19,235,7494
48,332311,105,4285,260730
48,332312,354,15395,882526
48,332313,141,4640,254156
48,332321,85,5454,241401
48,332322,352,11212,531661
48,332323,160,2675,142256
48,332410,36,2232,155775
48,332420,130,6405,401398
48,332431,12,1030,87556
48,332439,16,687,38288
48,332510,25,927,40825
48,332613,26,1164,56271
48,332618,60,1280,63107
48,332710,1431,17889,1061814
48,332721,262,5689,318861
48,332722,48,2289,140109
48,332811,62,3078,180979
48,332812,204,4392,205770
48,332813,140,2574,129245
48,332911,88,5202,394646
48,332912,32,1266,88639
48,332913,7,291,13202
48,332919,44,2768,183950
48,332991,5,53,4535
48,332992,6,24,673
48,332993,7,4171,377573
48,332994,39,773,37383
48,332996,106,6317,404173
48,332999,239,4863,234005
48,333111,78,1924,91030
48,333112,4,36,1314
48,333120,51,3261,209391
48,333131,18,483,43440
48,333132,318,24663,1959057
48,333241,26,527,36359
48,333242,18,2864,296163
48,333243,14,247,11809
48,333244,15,100,5447
48,333249,76,1362,90176
48,333314,17,339,23165
48,333316,6,68,4990
48,333318,91,3069,221934
48,333413,35,1232,70647
48,333414,18,646,39511
48,333415,87,8685,431964
48,333511,48,636,30487
48,333514,68,998,57934
48,333515,47,883,51697
48,333517,69,797,40746
48,333519,10,264,14549
48,333611,19,1402,108714
48,333612,9,425,26670
48,333613,22,1504,75995
48,333618,10,1838,172014
48,333912,38,3081,255048
48,333914,96,5910,477805
48,333921,7,358,20061
48,333922,42,1782,109247
48,333923,17,1188,66875
48,333924,17,1950,122672
48,333991,7,71,3883
48,333992,22,817,34703
48,333993,20,382,22598
48,333994,16,265,13894
48,333995,21,1139,80965
48,333996,17,609,47514
48,333997,5,121,6248
48,333999,90,2837,173081
48,334111,24,2744,156967
48,334112,5,64,5614
48,334118,29,963,45987
48,334210,17,1651,202006
48,334220,44,1932,147921
48,334290,26,904,59799
48,334310,26,599,52285
48,334412,27,727,38406
48,334413,82,17979,2281440
48,334416,16,483,22600
48,334417,8,364,21265
48,334418,51,3585,217840
48,334419,69,2730,167193
48,334510,43,3945,426361
48,334511,34,15687,1506370
48,334512,25,732,40950
48,334513,85,3052,219258
48,334514,21,963,61219
48,334515,50,1738,144963
48,334516,35,984,68073
48,334517,3,11,822
48,334519,75,2663,206370
48,334614,13,142,9577
48,335110,5,185,14649
48,335121,15,168,8966
48,335122,22,934,46145
48,335129,11,534,28794
48,335210,8,677,28172
48,335311,21,766,38806
48,335312,35,2416,194920
48,335313,38,2662,148111
48,335314,62,1281,88268
48,335911,10,53,4957
48,335912,7,220,13416
48,335921,8,265,12230
48,335932,14,710,40768
48,335929,10,509,27341
48,335931,25,1259,65392
48,336112,7,6973,629502
48,335991,9,425,37684
48,335999,47,1859,138320
48,336111,4,65,3512
48,336120,6,2615,199693
48,336360,27,4530,245536
48,336211,50,2450,120711
48,336212,58,4970,192970
48,336214,57,2363,93762
48,336310,84,1371,63859
48,336320,40,1729,83224
48,336330,11,630,43016
48,336340,7,347,13934
48,336350,18,694,31869
48,336370,27,2401,97630
48,336390,81,5813,289976
48,336411,34,23082,2555799
48,336412,35,3509,244060
48,336413,62,4808,387616
48,336414,7,2366,223989
48,336510,17,4729,220533
48,336999,17,89,5375
48,336611,53,4513,269879
48,336612,25,761,35314
48,336991,16,111,3988
48,336992,4,26,2838
48,337110,314,8338,335132
48,337121,72,1646,68434
48,337122,95,606,21730
48,337124,23,500,21788
48,337125,9,85,2294
48,337127,34,1645,71871
48,337211,11,43,1770
48,337212,136,2963,142298
48,337214,12,363,22504
48,337215,41,2055,98698
48,337910,32,1805,78509
48,337920,23,967,33913
48,339112,55,5346,382633
48,339113,130,3570,183095
48,339114,32,584,46746
48,339115,25,2233,88271
48,339116,322,2027,82792
48,339910,105,2355,108307
48,339920,103,1225,45599
48,339930,28,265,9633
48,339940,27,620,23049
48,339950,538,6246,304360
48,339991,100,4376,248080
48,339992,26,249,8725
48,339994,6,192,6492
48,339999,182,1931,77673
48,423110,527,12272,887548
48,423120,988,15219,874176
48,423130,270,4194,217158
48,423140,116,1901,98435
48,423210,435,5689,388386
48,423220,505,7104,450454
48,423310,561,11874,747344
48,423320,465,5294,287327
48,423330,294,5168,352503
48,423390,362,4789,285906
48,423410,41,379,27282
48,423420,611,6790,411959
48,423430,558,9770,1055578
48,423440,357,4612,281587
48,423450,814,16792,1961810
48,423460,45,478,23953
48,423490,193,1709,111041
48,423510,1118,19901,1452331
48,423520,27,218,21777
48,423610,1225,19592,1535119
48,423620,183,2470,183603
48,423690,977,28455,3604887
48,423710,544,6851,441943
48,423720,537,6500,455371
48,423730,611,11141,791234
48,423740,100,1173,70647
48,423810,442,9623,778926
48,423820,588,8295,510627
48,423830,3648,55198,4440247
48,423840,1022,12372,913270
48,423850,328,4193,230921
48,423860,248,4695,340094
48,423910,355,5189,430829
48,423920,110,1663,98916
48,423930,690,9358,437291
48,423940,401,3605,248388
48,423990,703,6375,392513
48,424110,63,653,34811
48,424120,273,3201,173297
48,424130,257,3353,224054
48,424210,587,15948,1266594
48,424310,148,870,47841
48,424320,167,3776,192823
48,424330,301,2925,113062
48,424340,63,443,17665
48,424410,161,11349,671936
48,424420,224,9463,534945
48,424430,118,3335,229298
48,424440,23,845,30498
48,424450,169,4302,373527
48,424460,89,873,31916
48,424470,172,4827,254927
48,424480,431,9145,400165
48,424490,973,17566,955256
48,424510,197,2281,117116
48,424520,68,488,16915
48,424590,85,665,38674
48,424610,280,3182,254277
48,453910,715,9326,220952
48,424690,1105,19651,2058900
48,424710,389,12043,1207031
48,424720,385,9732,1426173
48,424810,110,11958,704144
48,424820,160,6699,444323
48,424910,590,5279,318172
48,424920,63,666,41340
48,424930,237,3099,115587
48,424940,86,4081,244100
48,424950,164,1228,70278
48,424990,769,5460,280963
48,425110,46,1217,72295
48,425120,2874,25539,1476559
48,441110,1642,106319,6596719
48,441120,2379,15745,757742
48,441210,222,3990,222091
48,441222,212,2227,103592
48,441228,541,6266,276482
48,441310,3361,33729,930367
48,441320,1786,17176,657074
48,442110,1946,18773,762621
48,442210,696,4807,236689
48,442291,125,442,22489
48,442299,1011,16768,276384
48,443141,474,4089,143789
48,443142,1679,22588,601923
48,444110,460,59364,1400319
48,444120,552,3378,150630
48,444130,1026,9465,273672
48,444190,1842,19439,949021
48,444210,204,1489,60366
48,444220,1108,11020,324849
48,445110,3503,219410,5605652
48,445120,2944,10477,222903
48,445210,451,4309,99257
48,445220,49,267,6424
48,445230,83,606,13859
48,445291,147,1006,32993
48,445292,169,1264,21396
48,445299,270,1933,29854
48,445310,2002,10058,246802
48,446110,3319,50374,2090838
48,446120,1567,14784,312249
48,446130,890,6135,156097
48,446191,865,3732,91008
48,446199,698,4615,224582
48,447110,10446,85055,1837556
48,447190,942,13400,310439
48,448110,466,4023,108365
48,448120,2705,25974,393698
48,448130,556,5705,74101
48,448140,2672,70011,1109171
48,448150,820,8551,148759
48,448190,883,9726,198802
48,448210,1870,19854,347963
48,448310,1402,8130,297725
48,448320,71,471,23140
48,451110,1138,20785,485900
48,451120,608,9646,194399
48,451130,232,2272,31742
48,451140,255,2352,75194
48,451211,393,4041,65687
48,451212,43,221,4589
48,452210,325,36517,813641
48,452311,688,162015,4817882
48,452319,3849,39341,622462
48,453110,811,3735,82108
48,453210,396,4338,94996
48,453220,1462,10953,203472
48,453310,1387,16159,334754
48,453920,184,520,18451
48,453930,258,1541,114852
48,453991,669,2575,61575
48,453998,1666,7913,230398
48,454110,2703,37933,1854882
48,454210,305,2853,105842
48,454310,338,2494,128973
48,454390,1397,7615,307453
48,481111,129,63931,6089765
48,481112,36,506,35758
48,481211,144,2993,322072
48,481212,25,365,40595
48,481219,48,373,73819
48,483111,38,776,80651
48,483112,3,8,518
48,483113,54,2023,191427
48,483114,11,60,2566
48,483211,24,2175,200437
48,483212,8,38,3705
48,484110,2432,17806,846458
48,484121,4094,56752,2797895
48,484122,627,27140,1565636
48,484210,675,7732,282429
48,484220,2275,25029,1535744
48,484230,1252,25806,1562799
48,485113,42,5150,234841
48,485210,82,2055,55322
48,485310,77,700,102329
48,485320,196,1849,63230
48,485410,123,8519,229197
48,485510,60,1564,51096
48,485991,115,2828,80420
48,485999,97,1086,32612
48,486110,181,3210,403335
48,486210,435,10071,1315723
48,486910,149,2084,324460
48,486990,10,77,12001
48,487110,32,221,4803
48,487210,63,221,6935
48,487990,8,29,812
48,488111,25,161,14318
48,488119,198,13737,526841
48,488190,467,14653,1077222
48,488210,223,7314,402101
48,488310,31,1029,37480
48,488320,60,7252,274192
48,488330,89,1615,138007
48,488390,91,745,52564
48,488410,772,6508,268639
48,488490,282,3567,116395
48,488510,2637,34976,1936702
48,488991,130,2313,123931
48,488999,16,364,65152
48,492110,749,61339,2229084
48,492210,359,5797,180031
48,493110,1148,76489,3448889
48,493120,120,3670,201574
48,493130,58,800,37216
48,493190,290,8860,521357
48,511110,452,7351,322899
48,511120,289,2355,134321
48,511130,137,2587,182259
48,511140,44,2423,228425
48,511199,34,440,28183
48,511210,866,42443,5634542
48,512110,579,2881,194266
48,512120,11,27,876
48,512131,371,18959,283337
48,512132,14,153,2123
48,512191,82,483,23659
48,512199,12,22,2117
48,512230,24,116,6859
48,512240,88,282,13508
48,512250,20,108,8966
48,512290,26,58,1654
48,515111,68,813,59084
48,515112,294,4546,270453
48,515120,153,7801,527670
48,515210,19,445,39574
48,517311,2508,72265,6145931
48,517312,2307,29502,1809459
48,517410,35,580,52318
48,517911,389,3337,118521
48,517919,128,3821,368322
48,518210,1265,51684,5323925
48,519110,21,113,10103
48,519120,112,612,25809
48,519130,529,11176,1446568
48,519190,88,573,38812
48,521110,6,1361,147012
48,522110,6802,126328,9725564
48,522120,129,5501,588283
48,522130,1489,24360,1365369
48,522210,45,2095,174528
48,522220,341,18677,1718833
48,522291,2595,12112,677779
48,522292,1470,31847,3274841
48,522293,26,59,5797
48,522294,27,2272,264153
48,522298,1694,10659,518141
48,522310,458,4223,320877
48,522320,373,22239,1676588
48,522390,1795,10243,560970
48,523110,296,3253,969132
48,523120,1455,15665,2587104
48,523130,119,1067,201325
48,523140,80,451,93536
48,523910,1288,5881,897593
48,523920,3383,23098,4435510
48,523930,1711,12046,1209503
48,523991,190,2030,259319
48,523999,158,2131,215403
48,524113,505,23769,2192689
48,524114,415,33930,2552145
48,524126,820,54886,5103076
48,524127,410,6955,696533
48,524128,34,668,67291
48,524130,41,255,32621
48,524210,11722,66538,4578183
48,524291,430,4722,331433
48,524292,694,28607,2048142
48,524298,141,1460,99321
48,525910,24,150,26833
48,525990,123,375,47293
48,531110,5454,31472,1335118
48,531120,2919,14431,1028604
48,531130,2132,5317,166585
48,531190,620,3202,378850
48,531210,8639,26584,1857973
48,531311,3929,38634,1862341
48,531312,1634,14991,1094664
48,531320,739,2506,190076
48,531390,1372,6189,521765
48,532111,852,7766,299752
48,532112,55,699,73515
48,532120,568,7277,333633
48,532210,634,3181,117758
48,532281,92,353,7400
48,532282,72,524,8399
48,532283,175,1611,77223
48,532284,128,941,66043
48,532289,482,4961,191918
48,532310,243,1653,74780
48,532411,62,246,30210
48,532412,961,17092,1458498
48,532420,63,599,38400
48,532490,1072,17952,1299956
48,533110,389,3760,392190
48,541110,13573,78141,8161100
48,541191,939,6231,392769
48,541199,241,2522,146407
48,541211,4168,40295,3336698
48,541213,2734,13544,160375
48,541214,469,21162,1336189
48,541219,3265,18220,1037626
48,541310,1470,13750,1218334
48,541320,333,2190,148118
48,541330,5417,115496,11994399
48,541340,200,1046,63935
48,541350,548,2179,116200
48,541360,250,3447,325263
48,541370,695,8325,563024
48,541380,734,19441,1341077
48,541410,1016,3752,211772
48,541420,85,577,40835
48,541430,794,2760,141968
48,541490,115,469,18571
48,541511,5409,74371,7422709
48,541512,5414,71312,7347003
48,541513,439,6800,526532
48,541519,529,8504,953316
48,541611,6858,65378,6895229
48,541612,609,10351,873002
48,541613,2577,19481,1015055
48,541614,744,6935,460378
48,541618,1232,3181,246704
48,541620,660,8591,590294
48,541690,2693,14261,1293773
48,541713,131,2072,269572
48,541714,183,2298,235234
48,541715,681,28068,4131313
48,541720,92,738,36539
48,541810,1016,11874,954403
48,541820,449,2179,178246
48,541830,42,303,24137
48,541840,77,577,47865
48,541850,182,1834,123590
48,541860,148,2694,139696
48,541870,74,1205,99052
48,541890,507,8198,257413
48,541910,296,5282,323857
48,541921,687,2993,74214
48,541922,242,509,19865
48,541930,167,2051,85182
48,541940,2497,30451,1260221
48,541990,1121,11052,863842
48,551111,63,683,83941
48,551112,534,10507,1085993
48,551114,3974,315071,39259022
48,561110,4243,56902,3967393
48,561210,800,30058,1299851
48,561311,631,25958,972414
48,561312,463,3225,351094
48,561320,3296,281529,9835161
48,561330,355,234489,13637227
48,561410,234,9059,174385
48,561421,96,3042,120935
48,561422,312,50854,1398488
48,561431,550,2236,54939
48,561439,432,3936,163706
48,561440,272,18122,644610
48,561450,41,2381,351632
48,561491,87,1149,45889
48,561492,192,1448,86404
48,561499,252,5232,298698
48,561510,654,6387,383294
48,561520,101,888,30769
48,561591,34,475,32139
48,561599,163,11740,771014
48,561611,286,2814,116625
48,561612,893,71177,1754795
48,561613,72,3031,124033
48,561621,664,11912,596184
48,561622,314,1549,65057
48,561710,1324,10274,449551
48,561720,3597,82857,1812113
48,561730,5021,51503,2068093
48,561740,426,2700,88873
48,561790,1259,7031,282205
48,561910,99,1855,75190
48,561920,353,6575,358770
48,561990,695,10151,503069
48,562111,658,15590,927317
48,562112,41,968,66053
48,562119,67,778,33884
48,562211,81,2163,134269
48,562212,126,1898,124051
48,562213,7,251,24005
48,562219,47,643,48265
48,562910,349,7240,491512
48,562920,99,1855,89033
48,562991,304,2639,129684
48,562998,113,1996,134453
48,611110,1520,82008,3256935
48,611210,39,1658,65876
48,611310,184,70079,3413440
48,611410,16,422,18171
48,611420,116,914,53547
48,611430,486,3153,190753
48,611511,174,1706,59188
48,611512,104,2478,165896
48,611513,57,458,15230
48,611519,358,4314,247710
48,611610,1051,6839,118692
48,721110,5375,124575,3273020
48,611620,1382,12456,244926
48,611630,125,1293,24782
48,611691,823,8342,128949
48,611692,220,1563,30627
48,611699,430,3702,80831
48,611710,599,6246,305957
48,621111,21309,208931,19141076
48,621112,876,2948,204238
48,621210,11716,79174,3901950
48,621310,2412,9448,360283
48,621320,2058,12904,517511
48,621330,1594,5968,232045
48,621340,2632,38994,1799263
48,621391,424,2155,110797
48,621399,1717,6293,335895
48,621410,192,1640,78132
48,621420,478,7317,310745
48,621492,783,12511,693706
48,621493,893,19133,1042977
48,621498,1015,25475,1851279
48,621511,883,15366,927350
48,621512,668,10234,629544
48,621610,4007,216849,4701198
48,621910,540,13518,614147
48,621991,179,7703,315471
48,621999,427,8043,570049
48,622110,445,350287,22386916
48,622210,66,19756,839704
48,622310,122,44037,3534462
48,623110,1572,118896,3477047
48,623210,1459,18814,457030
48,623220,273,8560,306832
48,623311,327,23101,774736
48,623312,941,28926,691232
48,623990,220,5915,215154
48,624110,833,10697,379924
48,624120,2058,118301,1706478
48,624190,1730,20048,679619
48,624210,371,4307,134112
48,624221,241,4839,154482
48,624229,178,1671,70930
48,624230,125,8184,308594
48,624310,362,9393,223657
48,624410,5668,85768,1704308
48,711110,146,3647,96120
48,711120,29,712,24541
48,711130,264,2161,101413
48,711190,10,74,1159
48,711211,54,6000,1705230
48,711212,29,1412,36939
48,711219,132,664,24484
48,711310,232,8315,183186
48,711320,280,4978,139929
48,711410,165,582,47661
48,711510,861,2102,132283
48,712110,338,6145,203964
48,712120,30,134,3928
48,712130,50,4064,119242
48,712190,43,600,15598
48,713110,65,10290,157403
48,713120,326,12600,188546
48,713290,186,2948,78472
48,713910,493,20814,600326
48,713930,144,1389,47870
48,713940,2914,51235,805648
48,713950,140,4040,68295
48,713990,1380,15812,315641
48,721191,117,508,9594
48,721120,3,34,501
48,721199,45,420,12046
48,721211,396,1753,38875
48,721214,174,2190,76544
48,721310,129,1745,83307
48,722310,2014,50900,1322210
48,722320,765,8632,231599
48,722330,657,2276,42410
48,722410,2806,35866,669662
48,722511,18945,473480,9593229
48,722513,22342,502271,7626706
48,722514,585,14628,245670
48,722515,5454,48734,747782
48,811111,5618,28114,1208021
48,811112,131,323,10680
48,811113,346,1302,58893
48,811118,308,1671,62757
48,811121,2498,20146,1093788
48,811122,469,2997,114512
48,811191,1022,8578,249003
48,811192,1465,20149,407021
48,811198,419,2337,103737
48,811211,142,956,42024
48,811212,395,3823,194652
48,811213,189,2475,156327
48,811219,270,3700,325823
48,811310,2061,38340,2649966
48,811411,87,250,7652
48,811412,341,1249,47936
48,811420,216,993,35419
48,811430,74,218,7090
48,811490,649,2341,77010
48,812111,365,3421,89905
48,812112,4890,30534,787779
48,812113,1242,3365,90968
48,812191,238,1498,32674
48,812199,1801,13814,331712
48,812210,995,7545,261264
48,812220,286,2218,89010
48,812310,787,2815,54898
48,812320,1763,14043,295539
48,812331,47,3990,129966
48,812332,142,5953,216436
48,812910,1449,10300,233547
48,812921,19,209,6604
48,812922,6,8,224
48,812930,709,12335,251364
48,812990,1338,6039,366095
48,813110,14512,160573,3650978
48,813211,752,3938,242027
48,813212,268,3910,257101
48,813219,280,1837,94557
48,813311,180,1343,63869
48,813312,362,2822,111581
48,813319,331,2833,123150
48,813410,1492,12937,378128
48,813910,1142,6872,435722
48,813920,384,3497,272793
48,813930,495,4325,133202
48,813940,178,432,21636
48,813990,809,5296,197541
