Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55070,441,3,1,0,3
55070,484,6,1,0,3
55070,484,5,210,0,3
55070,522,3,1,0,3
55070,522,3,230,0,3
55070,523,4,1,0,3
55070,523,4,210,0,3
55070,531,3,1,0,3
55070,531,3,210,0,3
55070,541,6,1,0,3
55070,541,5,210,0,3
55070,561,5,1,0,3
55070,561,4,210,0,3
55070,621,6,1,0,3
55070,621,3,210,0,3
55070,713,3,1,0,3
55070,722,8,1,0,3
55070,722,3,230,0,3
55070,722,3,241,0,3
55070,811,8,1,0,3
55070,811,5,210,0,3
55070,812,3,1,0,3
55070,813,7,1,0,3
55070,813,3,210,0,3
55070,236,4,1,0,3
55070,236,4,210,0,3
55070,238,26,1,0,3
55070,238,21,210,0,3
55070,238,3,230,0,3
