Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55070,31-33,8,1,0,2
55070,31-33,5,210,0,2
55070,42,3,1,0,2
55070,42,3,210,0,2
55070,44-45,15,1,0,2
55070,44-45,6,210,0,2
55070,44-45,3,220,0,2
55070,44-45,4,230,0,2
55070,48-49,7,1,0,2
55070,48-49,6,210,0,2
55070,52,9,1,0,2
55070,52,6,210,0,2
55070,52,3,230,0,2
55070,53,3,1,0,2
55070,53,3,210,0,2
55070,54,6,1,0,2
55070,54,5,210,0,2
55070,56,7,1,0,2
55070,56,5,210,0,2
55070,62,9,1,0,2
55070,62,5,210,0,2
55070,71,4,1,0,2
55070,72,3,241,0,2
55070,72,8,1,0,2
55070,72,3,230,0,2
55070,81,18,1,0,2
55070,81,9,210,0,2
55070,81,4,220,0,2
55070,81,3,230,0,2
55070,00,130,1,34816,2
55070,00,82,210,0,2
55070,00,15,220,0,2
55070,00,21,230,0,2
55070,00,9,241,0,2
55070,00,3,242,0,2
55070,23,31,1,0,2
55070,23,26,210,0,2
55070,23,3,230,0,2
