Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55070,23835,5,1,0,5
55070,23835,5,210,0,5
55070,23899,4,1,0,5
55070,23899,3,210,0,5
55070,48411,4,1,0,5
55070,48411,3,210,0,5
55070,56173,3,1,0,5
55070,56173,3,210,0,5
55070,72251,8,1,0,5
55070,72251,3,230,0,5
55070,72251,3,241,0,5
55070,81112,3,1,0,5
55070,81131,3,1,0,5
55070,81131,3,210,0,5
55070,81311,6,1,0,5
55070,81311,3,210,0,5
55070,23611,4,1,0,5
55070,23611,4,210,0,5
55070,23821,3,1,0,5
55070,23821,3,210,0,5
55070,23822,7,1,0,5
55070,23822,5,210,0,5
