Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98367,1133,4,1,0,4
98367,1133,3,210,0,4
98367,2361,28,1,0,4
98367,2361,23,210,0,4
98367,2361,4,220,0,4
98367,2381,18,1,0,4
98367,2381,12,210,0,4
98367,2381,5,220,0,4
98367,2382,16,1,0,4
98367,2382,10,210,0,4
98367,2382,3,220,0,4
98367,2383,26,1,0,4
98367,2383,21,210,0,4
98367,2383,4,220,0,4
98367,2389,23,1,0,4
98367,2389,15,210,0,4
98367,2389,4,220,0,4
98367,2389,3,230,0,4
98367,4441,3,1,0,4
98367,4451,3,1,0,4
98367,4471,5,1,0,4
98367,4539,5,1,0,4
98367,4539,3,210,0,4
98367,4841,7,1,0,4
98367,4841,5,210,0,4
98367,4842,3,1,0,4
98367,5311,4,1,0,4
98367,5311,4,210,0,4
98367,5312,14,1,0,4
98367,5312,12,210,0,4
98367,5313,6,1,0,4
98367,5313,6,210,0,4
98367,5411,4,1,0,4
98367,5411,4,210,0,4
98367,5412,4,1,0,4
98367,5412,3,210,0,4
98367,5415,5,1,0,4
98367,5415,5,210,0,4
98367,5416,6,1,0,4
98367,5416,5,210,0,4
98367,5419,4,1,0,4
98367,5617,19,1,0,4
98367,5617,13,210,0,4
98367,6233,3,1,0,4
98367,5617,5,220,0,4
98367,6244,6,1,0,4
98367,6244,4,210,0,4
98367,7225,14,1,0,4
98367,7225,6,210,0,4
98367,7225,5,220,0,4
98367,7225,3,241,0,4
98367,8111,4,1,0,4
98367,8131,8,1,0,4
98367,8131,4,210,0,4
98367,8133,4,1,0,4
98367,8133,3,210,0,4
