Zip Code,naics,Establishments,Employees,Payroll,IND Level
33544,31-33,10,001,0,2
33544,31-33,7,210,0,2
33544,42,13,001,0,2
33544,42,12,210,0,2
33544,44-45,87,001,0,2
33544,44-45,44,210,0,2
33544,44-45,12,220,0,2
33544,44-45,8,230,0,2
33544,44-45,13,241,0,2
33544,44-45,6,242,0,2
33544,44-45,4,251,0,2
33544,48-49,13,001,0,2
33544,48-49,11,210,0,2
33544,51,15,001,0,2
33544,51,8,210,0,2
33544,52,42,001,0,2
33544,52,30,210,0,2
33544,52,7,220,0,2
33544,52,4,230,0,2
33544,53,43,001,0,2
33544,53,37,210,0,2
33544,53,3,220,0,2
33544,54,109,001,0,2
33544,54,84,210,0,2
33544,54,14,220,0,2
33544,54,6,230,0,2
33544,54,3,241,0,2
33544,56,54,001,0,2
33544,56,39,210,0,2
33544,56,3,220,0,2
33544,56,6,230,0,2
33544,56,3,251,0,2
33544,61,10,001,0,2
33544,61,7,210,0,2
33544,62,138,001,0,2
33544,62,71,210,0,2
33544,62,26,220,0,2
33544,62,22,230,0,2
33544,62,16,241,0,2
33544,71,15,001,0,2
33544,71,12,210,0,2
33544,72,49,001,0,2
33544,72,17,210,0,2
33544,72,6,220,0,2
33544,72,13,230,0,2
33544,72,10,241,0,2
33544,81,46,001,0,2
33544,81,33,210,0,2
33544,81,7,220,0,2
33544,00,713,001,319344,2
33544,00,468,210,0,2
33544,00,93,220,0,2
33544,00,75,230,0,2
33544,00,49,241,0,2
33544,00,14,242,0,2
33544,00,12,251,0,2
33544,23,64,001,0,2
33544,23,52,210,0,2
33544,23,9,220,0,2
33544,23,3,230,0,2
