Zip Code,naics,Establishments,Employees,Payroll,IND Level
93550,54,83,001,0,2
93550,54,38,210,0,2
93550,54,9,220,0,2
93550,54,17,230,0,2
93550,54,10,241,0,2
93550,54,3,242,0,2
93550,54,3,251,0,2
93550,56,23,001,0,2
93550,56,16,210,0,2
93550,56,3,241,0,2
93550,61,8,001,0,2
93550,61,3,210,0,2
93550,62,91,001,0,2
93550,62,39,210,0,2
93550,62,13,220,0,2
93550,62,22,230,0,2
93550,62,11,241,0,2
93550,62,5,242,0,2
93550,71,6,001,0,2
93550,72,95,001,0,2
93550,72,32,210,0,2
93550,72,16,220,0,2
93550,72,19,230,0,2
93550,72,24,241,0,2
93550,72,4,242,0,2
93550,81,86,001,0,2
93550,81,59,210,0,2
93550,81,16,220,0,2
93550,81,7,230,0,2
93550,81,3,241,0,2
93550,00,760,001,973158,2
93550,00,410,210,0,2
93550,00,114,220,0,2
93550,00,119,230,0,2
93550,00,79,241,0,2
93550,00,20,242,0,2
93550,00,13,251,0,2
93550,00,3,252,0,2
93550,22,3,001,0,2
93550,23,78,001,0,2
93550,23,49,210,0,2
93550,23,13,220,0,2
93550,23,10,230,0,2
93550,23,5,241,0,2
93550,31-33,28,001,0,2
93550,31-33,16,210,0,2
93550,31-33,6,220,0,2
93550,31-33,4,230,0,2
93550,42,17,001,0,2
93550,42,12,210,0,2
93550,44-45,98,001,0,2
93550,44-45,40,210,0,2
93550,44-45,18,220,0,2
93550,44-45,19,230,0,2
93550,44-45,12,241,0,2
93550,44-45,5,242,0,2
93550,44-45,3,251,0,2
93550,48-49,23,001,0,2
93550,48-49,16,210,0,2
93550,51,20,001,0,2
93550,51,10,210,0,2
93550,51,3,220,0,2
93550,51,4,230,0,2
93550,52,44,001,0,2
93550,52,31,210,0,2
93550,52,9,220,0,2
93550,52,4,230,0,2
93550,53,57,001,0,2
93550,53,47,210,0,2
93550,53,6,220,0,2
93550,53,3,230,0,2
