Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32836,236115,4,001,0,6
32836,236115,4,210,0,6
32836,236220,4,001,0,6
32836,236220,4,210,0,6
32836,238210,3,001,0,6
32836,423450,5,001,0,6
32836,423450,5,210,0,6
32836,425120,6,001,0,6
32836,425120,5,210,0,6
32836,445110,3,001,0,6
32836,447110,5,001,0,6
32836,453220,5,001,0,6
32836,453220,4,210,0,6
32836,453991,3,001,0,6
32836,453991,3,210,0,6
32836,454110,4,001,0,6
32836,454110,4,210,0,6
32836,484110,3,001,0,6
32836,484121,4,001,0,6
32836,484121,3,210,0,6
32836,523910,3,001,0,6
32836,523910,3,210,0,6
32836,524210,4,001,0,6
32836,524210,4,210,0,6
32836,531110,3,001,0,6
32836,531120,6,001,0,6
32836,531120,6,210,0,6
32836,531190,3,001,0,6
32836,531190,3,210,0,6
32836,531210,21,001,0,6
32836,531210,20,210,0,6
32836,531311,6,001,0,6
32836,531311,4,210,0,6
32836,531312,4,001,0,6
32836,531312,4,210,0,6
32836,531390,5,001,0,6
32836,531390,5,210,0,6
32836,532111,3,001,0,6
32836,532111,3,210,0,6
32836,532490,3,001,0,6
32836,541330,3,001,0,6
32836,541330,3,210,0,6
32836,541410,4,001,0,6
32836,541410,3,210,0,6
32836,541511,9,001,0,6
32836,541511,8,210,0,6
32836,541512,10,001,0,6
32836,541512,9,210,0,6
32836,541611,16,001,0,6
32836,541611,14,210,0,6
32836,541613,14,001,0,6
32836,541613,14,210,0,6
32836,541940,3,001,0,6
32836,541990,3,001,0,6
32836,541990,3,210,0,6
32836,561110,5,001,0,6
32836,561110,5,210,0,6
32836,561439,3,001,0,6
32836,561720,7,001,0,6
32836,561720,6,210,0,6
32836,611110,4,001,0,6
32836,621111,38,001,0,6
32836,621111,31,210,0,6
32836,621111,3,220,0,6
32836,621111,4,230,0,6
32836,621210,6,001,0,6
32836,621210,3,210,0,6
32836,621340,3,001,0,6
32836,621399,5,001,0,6
32836,621399,5,210,0,6
32836,711320,4,001,0,6
32836,711320,4,210,0,6
32836,711510,8,001,0,6
32836,711510,7,210,0,6
32836,721110,23,001,0,6
32836,721110,7,241,0,6
32836,721110,5,242,0,6
32836,721110,4,251,0,6
32836,722511,32,001,0,6
32836,722511,4,210,0,6
32836,722511,3,220,0,6
32836,722511,9,241,0,6
32836,722511,12,242,0,6
32836,722511,3,251,0,6
32836,722513,25,001,0,6
32836,722513,10,210,0,6
32836,722513,4,220,0,6
32836,722513,4,230,0,6
32836,722513,5,241,0,6
32836,722514,6,001,0,6
32836,722515,6,001,0,6
32836,812112,5,001,0,6
32836,812112,5,210,0,6
32836,813110,4,001,0,6
32836,813110,3,210,0,6
32836,813410,3,001,0,6
32836,813410,3,210,0,6
