Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11236,722511,20,001,0,6
11236,722511,17,210,0,6
11236,722513,55,001,0,6
11236,722513,30,210,0,6
11236,722513,5,220,0,6
11236,722513,9,230,0,6
11236,722513,10,241,0,6
11236,722515,11,001,0,6
11236,722515,6,210,0,6
11236,811111,20,001,0,6
11236,811111,18,210,0,6
11236,811113,3,001,0,6
11236,811121,12,001,0,6
11236,811121,6,210,0,6
11236,811121,3,220,0,6
11236,236115,3,001,0,6
11236,236118,14,001,0,6
11236,236118,13,210,0,6
11236,236220,3,001,0,6
11236,811192,3,001,0,6
11236,811310,4,001,0,6
11236,812112,13,001,0,6
11236,812112,11,210,0,6
11236,812113,16,001,0,6
11236,812113,9,210,0,6
11236,812113,7,220,0,6
11236,812310,21,001,0,6
11236,812310,20,210,0,6
11236,812320,11,001,0,6
11236,812320,10,210,0,6
11236,813110,18,001,0,6
11236,238210,13,001,0,6
11236,238210,10,210,0,6
11236,238210,3,230,0,6
11236,238220,27,001,0,6
11236,238220,18,210,0,6
11236,238220,4,220,0,6
11236,238220,3,230,0,6
11236,238290,4,001,0,6
11236,238290,3,210,0,6
11236,238310,4,001,0,6
11236,238320,3,001,0,6
11236,238320,3,210,0,6
11236,238350,3,001,0,6
11236,311811,4,001,0,6
11236,813110,9,210,0,6
11236,813110,7,220,0,6
11236,339950,3,001,0,6
11236,423120,3,001,0,6
11236,423220,3,001,0,6
11236,423930,3,001,0,6
11236,424210,3,001,0,6
11236,424430,3,001,0,6
11236,424480,8,001,0,6
11236,424480,3,210,0,6
11236,424490,20,001,0,6
11236,424490,15,210,0,6
11236,424990,4,001,0,6
11236,424990,3,210,0,6
11236,425120,4,001,0,6
11236,425120,3,210,0,6
11236,441310,7,001,0,6
11236,441310,3,220,0,6
11236,443142,9,001,0,6
11236,443142,7,210,0,6
11236,444130,5,001,0,6
11236,444130,5,210,0,6
11236,444190,9,001,0,6
11236,444190,6,210,0,6
11236,445110,44,001,0,6
11236,445110,37,210,0,6
11236,445110,3,220,0,6
11236,445120,8,001,0,6
11236,445120,7,210,0,6
11236,445210,5,001,0,6
11236,445210,3,220,0,6
11236,445230,4,001,0,6
11236,445230,3,210,0,6
11236,445310,7,001,0,6
11236,445310,6,210,0,6
11236,446110,19,001,0,6
11236,446110,7,210,0,6
11236,446110,5,220,0,6
11236,446110,6,241,0,6
11236,446120,8,001,0,6
11236,446120,7,210,0,6
11236,446130,6,001,0,6
11236,446130,4,210,0,6
11236,447110,8,001,0,6
11236,447110,3,210,0,6
11236,447110,5,220,0,6
11236,447190,6,001,0,6
11236,447190,3,220,0,6
11236,448120,5,001,0,6
11236,448120,3,220,0,6
11236,452319,9,001,0,6
11236,452319,7,210,0,6
11236,453220,3,001,0,6
11236,454110,3,001,0,6
11236,484110,5,001,0,6
11236,484110,4,210,0,6
11236,484121,5,001,0,6
11236,484121,5,210,0,6
11236,484220,4,001,0,6
11236,484220,4,210,0,6
11236,485310,5,001,0,6
11236,485310,5,210,0,6
11236,485320,3,001,0,6
11236,485320,3,210,0,6
11236,485410,8,001,0,6
11236,485410,5,241,0,6
11236,485991,3,001,0,6
11236,488510,3,001,0,6
11236,492110,3,001,0,6
11236,517311,9,001,0,6
11236,517311,4,210,0,6
11236,517312,4,001,0,6
11236,522110,6,001,0,6
11236,522110,4,230,0,6
11236,524210,7,001,0,6
11236,524210,6,210,0,6
11236,531110,7,001,0,6
11236,531110,6,210,0,6
11236,531210,4,001,0,6
11236,531210,3,210,0,6
11236,531311,4,001,0,6
11236,531311,3,210,0,6
11236,532111,3,001,0,6
11236,541110,4,001,0,6
11236,541110,3,210,0,6
11236,541211,3,001,0,6
11236,541211,3,210,0,6
11236,541213,5,001,0,6
11236,541213,3,220,0,6
11236,541219,4,001,0,6
11236,541219,4,210,0,6
11236,541940,3,001,0,6
11236,561710,4,001,0,6
11236,561710,3,210,0,6
11236,561720,10,001,0,6
11236,561720,9,210,0,6
11236,561990,3,001,0,6
11236,611110,9,001,0,6
11236,611710,3,001,0,6
11236,611710,3,210,0,6
11236,621111,36,001,0,6
11236,621111,23,210,0,6
11236,621111,8,220,0,6
11236,621111,5,230,0,6
11236,621210,13,001,0,6
11236,621210,4,210,0,6
11236,621210,4,220,0,6
11236,621210,4,230,0,6
11236,621310,4,001,0,6
11236,621310,3,210,0,6
11236,621340,7,001,0,6
11236,621340,5,210,0,6
11236,621391,3,001,0,6
11236,621399,3,001,0,6
11236,621399,3,210,0,6
11236,621610,6,001,0,6
11236,623210,11,001,0,6
11236,623210,5,230,0,6
11236,623210,6,241,0,6
11236,624120,6,001,0,6
11236,624190,4,001,0,6
11236,624190,3,210,0,6
11236,624410,57,001,0,6
11236,624410,44,210,0,6
11236,624410,7,220,0,6
11236,713940,6,001,0,6
