Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11236,8111,42,1,0,4
11236,8111,30,210,0,4
11236,8111,8,220,0,4
11236,8111,3,230,0,4
11236,2361,19,1,0,4
11236,2361,17,210,0,4
11236,2362,3,1,0,4
11236,2381,8,1,0,4
11236,2381,3,210,0,4
11236,2381,3,220,0,4
11236,2382,44,1,0,4
11236,2382,31,210,0,4
11236,2382,5,220,0,4
11236,2382,6,230,0,4
11236,8113,4,1,0,4
11236,8114,5,1,0,4
11236,8121,31,1,0,4
11236,8121,21,210,0,4
11236,8121,10,220,0,4
11236,8123,32,1,0,4
11236,8123,30,210,0,4
11236,8131,18,1,0,4
11236,8131,9,210,0,4
11236,8131,7,220,0,4
11236,2383,10,1,0,4
11236,2383,7,210,0,4
11236,3118,6,1,0,4
11236,3118,3,220,0,4
11236,8139,3,1,0,4
11236,3371,3,1,0,4
11236,3399,4,1,0,4
11236,4231,6,1,0,4
11236,4231,4,210,0,4
11236,4232,4,1,0,4
11236,4236,4,1,0,4
11236,4237,5,1,0,4
11236,4237,4,220,0,4
11236,4239,7,1,0,4
11236,4239,3,241,0,4
11236,4242,3,1,0,4
11236,4244,36,1,0,4
11236,4244,20,210,0,4
11236,4244,5,220,0,4
11236,4244,3,230,0,4
11236,4244,4,241,0,4
11236,4244,3,242,0,4
11236,4249,6,1,0,4
11236,4249,4,210,0,4
11236,4251,4,1,0,4
11236,4251,3,210,0,4
11236,4413,7,1,0,4
11236,4413,3,220,0,4
11236,4422,3,1,0,4
11236,4422,3,210,0,4
11236,4431,10,1,0,4
11236,4431,8,210,0,4
11236,4441,14,1,0,4
11236,4441,11,210,0,4
11236,4451,52,1,0,4
11236,4451,44,210,0,4
11236,4451,4,220,0,4
11236,4452,12,1,0,4
11236,4452,8,210,0,4
11236,4452,4,220,0,4
11236,4453,7,1,0,4
11236,4453,6,210,0,4
11236,4461,36,1,0,4
11236,4461,19,210,0,4
11236,4461,8,220,0,4
11236,4461,7,241,0,4
11236,4471,14,1,0,4
11236,4471,5,210,0,4
11236,4471,8,220,0,4
11236,4481,9,1,0,4
11236,4481,3,220,0,4
11236,4523,10,1,0,4
11236,4523,7,210,0,4
11236,4532,3,1,0,4
11236,4539,6,1,0,4
11236,4539,4,210,0,4
11236,4541,3,1,0,4
11236,4841,10,1,0,4
11236,4841,9,210,0,4
11236,4842,6,1,0,4
11236,4842,6,210,0,4
11236,4853,8,1,0,4
11236,4853,8,210,0,4
11236,4854,8,1,0,4
11236,4854,5,241,0,4
11236,4859,4,1,0,4
11236,4885,3,1,0,4
11236,4921,3,1,0,4
11236,5173,13,1,0,4
11236,5173,5,210,0,4
11236,5173,3,220,0,4
11236,5221,4,230,0,4
11236,5221,6,1,0,4
11236,5222,3,1,0,4
11236,5222,3,210,0,4
11236,5242,8,1,0,4
11236,5242,7,210,0,4
11236,5311,11,1,0,4
11236,5311,10,210,0,4
11236,5312,4,1,0,4
11236,5312,3,210,0,4
11236,5313,6,1,0,4
11236,5313,5,210,0,4
11236,5321,4,1,0,4
11236,5411,5,1,0,4
11236,5411,4,210,0,4
11236,5412,12,1,0,4
11236,5412,9,210,0,4
11236,5412,3,220,0,4
11236,5415,4,1,0,4
11236,5415,4,210,0,4
11236,5416,5,1,0,4
11236,5419,6,1,0,4
11236,5416,4,210,0,4
11236,5419,4,220,0,4
11236,5616,3,1,0,4
11236,5617,17,1,0,4
11236,5617,15,210,0,4
11236,5619,3,1,0,4
11236,6111,9,1,0,4
11236,6116,6,1,0,4
11236,6116,6,210,0,4
11236,6117,3,1,0,4
11236,6117,3,210,0,4
11236,6211,36,1,0,4
11236,6211,23,210,0,4
11236,6211,8,220,0,4
11236,6211,5,230,0,4
11236,6212,13,1,0,4
11236,6212,4,210,0,4
11236,6212,4,220,0,4
11236,6212,4,230,0,4
11236,6213,20,1,0,4
11236,6213,15,210,0,4
11236,6213,4,220,0,4
11236,6214,5,1,0,4
11236,6216,6,1,0,4
11236,6232,11,1,0,4
11236,6232,5,230,0,4
11236,6232,6,241,0,4
11236,6233,3,1,0,4
11236,6241,11,1,0,4
11236,6241,5,210,0,4
11236,6244,57,1,0,4
11236,6244,44,210,0,4
11236,6244,7,220,0,4
11236,7139,7,1,0,4
11236,7225,86,1,0,4
11236,7225,53,210,0,4
11236,7225,9,220,0,4
11236,7225,11,230,0,4
11236,7225,12,241,0,4
