Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73119,23611,3,1,0,5
73119,23611,3,210,0,5
73119,23811,10,1,0,5
73119,23811,4,210,0,5
73119,23811,3,220,0,5
73119,23821,4,1,0,5
73119,23822,9,1,0,5
73119,23822,7,210,0,5
73119,23829,3,1,0,5
73119,23831,6,1,0,5
73119,23831,3,210,0,5
73119,23832,3,1,0,5
73119,23832,3,210,0,5
73119,23891,3,1,0,5
73119,32311,3,1,0,5
73119,33271,3,1,0,5
73119,33271,3,210,0,5
73119,42383,4,1,0,5
73119,42383,3,230,0,5
73119,44112,7,1,0,5
73119,44112,5,210,0,5
73119,44131,4,1,0,5
73119,44413,4,1,0,5
73119,44413,3,220,0,5
73119,44419,5,1,0,5
73119,44419,3,210,0,5
73119,44511,12,1,0,5
73119,44511,8,220,0,5
73119,44711,9,1,0,5
73119,44711,6,210,0,5
73119,44711,3,220,0,5
73119,45231,7,1,0,5
73119,45231,5,220,0,5
73119,45322,3,1,0,5
73119,45331,4,1,0,5
73119,48411,3,1,0,5
73119,48411,3,210,0,5
73119,48412,6,1,0,5
73119,48412,4,210,0,5
73119,48422,3,1,0,5
73119,52229,9,1,0,5
73119,52229,4,210,0,5
73119,52229,4,220,0,5
73119,52239,8,1,0,5
73119,52239,6,210,0,5
73119,52421,6,1,0,5
73119,52421,4,210,0,5
73119,53111,5,1,0,5
73119,53111,4,210,0,5
73119,53211,8,1,0,5
73119,53211,4,241,0,5
73119,53212,3,1,0,5
73119,54121,7,1,0,5
73119,54121,3,210,0,5
73119,56172,4,1,0,5
73119,56172,3,210,0,5
73119,56173,5,1,0,5
73119,56173,4,210,0,5
73119,62111,7,1,0,5
73119,62111,3,210,0,5
73119,62419,3,1,0,5
73119,62419,3,210,0,5
73119,62441,9,1,0,5
73119,62441,5,220,0,5
73119,62441,3,230,0,5
73119,72241,4,1,0,5
73119,72241,3,210,0,5
73119,72251,34,1,0,5
73119,72251,11,210,0,5
73119,72251,8,220,0,5
73119,72251,7,230,0,5
73119,72251,8,241,0,5
73119,81111,6,1,0,5
73119,81111,4,220,0,5
73119,81112,4,1,0,5
73119,81112,3,210,0,5
73119,81119,3,1,0,5
73119,81211,3,1,0,5
73119,81311,14,1,0,5
73119,81311,7,210,0,5
73119,81311,5,220,0,5
