Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14569,23611,4,1,0,5
14569,23899,3,1,0,5
14569,23899,3,210,0,5
14569,44511,3,1,0,5
14569,44711,3,1,0,5
14569,45231,3,1,0,5
14569,52211,5,1,0,5
14569,52211,3,220,0,5
14569,52421,3,1,0,5
14569,54111,4,1,0,5
14569,54121,4,1,0,5
14569,54121,3,210,0,5
14569,54194,3,1,0,5
14569,54194,3,210,0,5
14569,56172,4,1,0,5
14569,56173,4,1,0,5
14569,56173,4,210,0,5
14569,62111,14,1,0,5
14569,62111,9,210,0,5
14569,62111,4,220,0,5
14569,72251,13,1,0,5
14569,72251,4,210,0,5
14569,72251,4,220,0,5
14569,72251,4,241,0,5
14569,81111,3,1,0,5
14569,81111,3,210,0,5
14569,81112,3,1,0,5
14569,81211,3,1,0,5
14569,81311,6,1,0,5
14569,81311,3,210,0,5
14569,81311,3,220,0,5
