Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95388,00,77,1,9855,2
95388,00,55,210,0,2
95388,00,13,220,0,2
95388,00,5,230,0,2
95388,00,4,241,0,2
95388,11,3,1,0,2
95388,23,15,1,0,2
95388,23,12,210,0,2
95388,23,3,220,0,2
95388,31-33,4,1,0,2
95388,42,3,1,0,2
95388,42,3,210,0,2
95388,44-45,16,1,0,2
95388,44-45,12,210,0,2
95388,44-45,3,241,0,2
95388,48-49,6,1,0,2
95388,48-49,5,210,0,2
95388,53,3,1,0,2
95388,54,5,1,0,2
95388,54,4,210,0,2
95388,56,5,1,0,2
95388,56,5,210,0,2
95388,72,3,1,0,2
95388,81,8,1,0,2
95388,81,6,210,0,2
