Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73110,81,57,1,0,2
73110,81,27,210,0,2
73110,81,16,220,0,2
73110,81,5,230,0,2
73110,81,8,241,0,2
73110,00,659,1,361190,2
73110,00,309,210,0,2
73110,00,141,220,0,2
73110,00,86,230,0,2
73110,00,78,241,0,2
73110,00,29,242,0,2
73110,00,12,251,0,2
73110,00,3,252,0,2
73110,21,5,1,0,2
73110,21,3,210,0,2
73110,23,22,1,0,2
73110,23,17,210,0,2
73110,23,3,220,0,2
73110,31-33,10,1,0,2
73110,31-33,4,210,0,2
73110,42,10,1,0,2
73110,42,7,210,0,2
73110,44-45,128,1,0,2
73110,44-45,41,210,0,2
73110,44-45,34,220,0,2
73110,44-45,23,230,0,2
73110,44-45,15,241,0,2
73110,44-45,7,242,0,2
73110,44-45,6,251,0,2
73110,48-49,6,1,0,2
73110,48-49,3,210,0,2
73110,48-49,3,220,0,2
73110,51,6,1,0,2
73110,51,3,220,0,2
73110,52,54,1,0,2
73110,52,31,210,0,2
73110,52,12,220,0,2
73110,52,7,230,0,2
73110,52,3,242,0,2
73110,53,38,1,0,2
73110,53,21,210,0,2
73110,53,11,220,0,2
73110,53,4,230,0,2
73110,54,53,1,0,2
73110,54,38,210,0,2
73110,54,7,220,0,2
73110,54,4,230,0,2
73110,55,6,1,0,2
73110,55,4,210,0,2
73110,56,29,1,0,2
73110,56,16,210,0,2
73110,56,4,220,0,2
73110,56,6,230,0,2
73110,56,3,241,0,2
73110,61,3,1,0,2
73110,62,128,1,0,2
73110,62,70,210,0,2
73110,62,27,220,0,2
73110,62,14,230,0,2
73110,62,11,241,0,2
73110,62,5,242,0,2
73110,71,7,1,0,2
73110,71,3,220,0,2
73110,72,97,1,0,2
73110,72,12,220,0,2
73110,72,16,230,0,2
73110,72,31,241,0,2
73110,72,12,242,0,2
73110,72,24,210,0,2
