Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73110,8111,19,1,0,4
73110,8111,9,210,0,4
73110,8111,7,220,0,4
73110,8121,6,1,0,4
73110,8121,3,220,0,4
73110,8123,4,1,0,4
73110,8129,4,1,0,4
73110,8131,16,1,0,4
73110,8131,6,210,0,4
73110,8131,3,230,0,4
73110,8131,5,241,0,4
73110,8139,5,1,0,4
73110,8139,5,210,0,4
73110,2131,4,1,0,4
73110,2131,3,210,0,4
73110,2361,3,1,0,4
73110,2361,3,210,0,4
73110,2382,9,1,0,4
73110,2382,7,210,0,4
73110,2383,4,1,0,4
73110,2383,4,210,0,4
73110,4411,11,1,0,4
73110,4411,3,210,0,4
73110,4413,9,1,0,4
73110,4413,4,220,0,4
73110,4431,7,1,0,4
73110,4431,3,220,0,4
73110,4441,6,1,0,4
73110,4451,11,1,0,4
73110,4451,4,210,0,4
73110,4451,5,220,0,4
73110,4461,14,1,0,4
73110,4461,5,210,0,4
73110,4461,3,220,0,4
73110,4461,4,241,0,4
73110,4471,8,1,0,4
73110,4471,4,210,0,4
73110,4471,3,230,0,4
73110,4481,14,1,0,4
73110,4481,3,210,0,4
73110,4481,4,220,0,4
73110,4481,4,230,0,4
73110,4481,3,241,0,4
73110,4511,6,1,0,4
73110,4523,7,1,0,4
73110,4532,9,1,0,4
73110,4532,4,210,0,4
73110,4532,3,220,0,4
73110,4533,4,1,0,4
73110,4539,9,1,0,4
73110,4539,4,210,0,4
73110,4539,3,220,0,4
73110,4842,4,1,0,4
73110,5173,6,1,0,4
73110,5173,3,220,0,4
73110,5221,12,1,0,4
73110,5221,3,220,0,4
73110,5221,5,230,0,4
73110,5222,13,1,0,4
73110,5222,8,210,0,4
73110,5222,3,220,0,4
73110,5223,8,1,0,4
73110,5223,7,210,0,4
73110,5239,3,1,0,4
73110,5242,17,1,0,4
73110,5242,12,210,0,4
73110,5242,5,220,0,4
73110,5311,17,1,0,4
73110,5311,9,210,0,4
73110,5311,6,220,0,4
73110,5312,5,1,0,4
73110,5312,4,210,0,4
73110,5313,6,1,0,4
73110,5313,3,210,0,4
73110,5321,7,1,0,4
73110,5321,4,210,0,4
73110,5322,3,1,0,4
73110,5411,6,1,0,4
73110,5411,4,210,0,4
73110,5412,15,1,0,4
73110,5412,13,210,0,4
73110,5413,7,1,0,4
73110,5413,5,210,0,4
73110,5415,6,1,0,4
73110,5415,4,210,0,4
73110,5416,5,1,0,4
73110,5416,5,210,0,4
73110,5419,11,1,0,4
73110,5419,4,210,0,4
73110,5419,3,220,0,4
73110,5419,3,230,0,4
73110,5511,6,1,0,4
73110,5511,4,210,0,4
73110,5611,6,1,0,4
73110,5611,5,210,0,4
73110,5613,3,1,0,4
73110,5614,4,1,0,4
73110,5617,11,1,0,4
73110,5617,7,210,0,4
73110,6116,3,1,0,4
73110,6211,37,1,0,4
73110,6211,27,210,0,4
73110,6211,5,220,0,4
73110,6211,3,230,0,4
73110,6212,24,1,0,4
73110,6212,10,210,0,4
73110,6212,10,220,0,4
73110,6212,4,230,0,4
73110,6213,18,1,0,4
73110,6213,10,210,0,4
73110,6213,8,220,0,4
73110,6214,4,1,0,4
73110,6216,4,1,0,4
73110,6216,3,241,0,4
73110,6231,8,1,0,4
73110,6231,3,210,0,4
73110,6231,4,242,0,4
73110,6232,6,1,0,4
73110,6232,4,210,0,4
73110,6241,4,1,0,4
73110,6241,3,210,0,4
73110,6244,12,1,0,4
73110,6244,7,210,0,4
73110,7139,7,1,0,4
73110,7139,3,220,0,4
73110,7211,10,1,0,4
73110,7211,4,241,0,4
73110,7224,8,1,0,4
73110,7224,6,210,0,4
73110,7225,77,1,0,4
73110,7225,16,210,0,4
73110,7225,10,220,0,4
73110,7225,13,230,0,4
73110,7225,27,241,0,4
73110,7225,9,242,0,4
