Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08827,00,13,230,0,2
08827,00,124,1,110298,2
08827,00,68,210,0,2
08827,00,24,220,0,2
08827,00,12,241,0,2
08827,00,5,242,0,2
08827,23,24,1,0,2
08827,23,13,210,0,2
08827,23,3,220,0,2
08827,23,4,230,0,2
08827,23,3,241,0,2
08827,42,8,1,0,2
08827,42,7,210,0,2
08827,44-45,12,1,0,2
08827,44-45,7,210,0,2
08827,52,5,1,0,2
08827,52,3,210,0,2
08827,53,4,1,0,2
08827,53,4,210,0,2
08827,54,22,1,0,2
08827,54,10,210,0,2
08827,54,3,230,0,2
08827,54,6,241,0,2
08827,56,13,1,0,2
08827,56,9,210,0,2
08827,56,3,220,0,2
08827,62,9,1,0,2
08827,62,3,210,0,2
08827,62,6,220,0,2
08827,71,3,1,0,2
08827,72,10,1,0,2
08827,72,3,220,0,2
08827,81,9,1,0,2
08827,81,8,210,0,2
