Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08827,237,4,001,0,3
08827,238,18,001,0,3
08827,238,9,210,0,3
08827,238,3,220,0,3
08827,238,4,230,0,3
08827,423,6,001,0,3
08827,423,6,210,0,3
08827,447,6,001,0,3
08827,522,3,001,0,3
08827,531,3,001,0,3
08827,531,3,210,0,3
08827,541,22,001,0,3
08827,541,10,210,0,3
08827,541,3,230,0,3
08827,541,6,241,0,3
08827,561,13,001,0,3
08827,561,9,210,0,3
08827,561,3,220,0,3
08827,621,7,001,0,3
08827,621,5,220,0,3
08827,722,10,001,0,3
08827,722,3,220,0,3
08827,811,4,001,0,3
08827,811,4,210,0,3
08827,812,3,001,0,3
08827,812,3,210,0,3
